-0.002,3.76557393872426
0,3.73822648632208
0.002,3.7097364658548
0.004,3.68012916627269
0.006,3.64943389242439
0.008,3.61768501574378
0.01,3.58492231411367
0.012,3.55119052428141
0.014,3.51653820858578
0.016,3.48101617653598
0.018,3.44467576483651
0.02,3.40756725235524
0.022,3.36973859654818
0.024,3.33123457735728
0.026,3.29633472977476
0.028,3.2439015565796
0.03,3.19120588713054
0.032,3.13871901872587
0.034,3.08688473971731
0.036,3.03610565686689
0.038,2.98673064616972
0.04,2.93904370501432
0.042,2.89325454972097
0.044,2.84949136227217
0.046,2.80779608738091
0.048,2.76812261331498
0.05,2.73033809469327
0.052,2.69422762136557
0.054,2.65950236204175
0.056,2.62581116129
0.058,2.59275533291809
0.06,2.55990609451236
0.062,2.52682377345807
0.064,2.49307766418778
0.066,2.45826531983267
0.068,2.42203015520392
0.07,2.38407647269968
0.072,2.34418130142964
0.074,2.30220268681902
0.076,2.25808426920605
0.078,2.21185618066617
0.08,2.16363250583001
0.082,2.1136057820943
0.084,2.06203918130108
0.086,2.00925703488273
0.088,1.95563422791748
0.09,1.90158477395739
0.092,1.84754970568244
0.094,1.79398435820896
0.096,1.75813175251286
0.098,1.71881647035898
0.1,1.68027210081647
0.102,1.6424918462251
0.104,1.6054690817016
0.106,1.56919927044919
0.108,1.53368149367752
0.11,1.49891950706393
0.112,1.46492228788818
0.114,1.431704125119
0.116,1.39928440985887
0.118,1.36768735781361
0.12,1.33694188866034
0.122,1.30708178811051
0.124,1.27814612771629
0.126,1.25017978607408
