-0.002,3.35396971858272
0,3.33144003233399
0.002,3.30853091580615
0.004,3.28525282364671
0.006,3.26161637888639
0.008,3.23763236809126
0.01,3.21331173644023
0.012,3.1886655827302
0.014,3.1637051543111
0.016,3.13844184195309
0.018,3.11288717464839
0.02,3.08705281434996
0.022,3.06095055064955
0.024,3.03459229539746
0.026,3.00799007726655
0.028,2.98115603626289
0.03,2.95410241818567
0.032,2.92684156903876
0.034,2.89938592939659
0.036,2.87174802872683
0.038,2.84394047967257
0.04,2.81597597229644
0.042,2.78786726828952
0.044,2.75962719514748
0.046,2.73126864031669
0.048,2.70280454531302
0.05,2.67424789981594
0.052,2.64561173574063
0.054,2.61690912129079
0.056,2.58815315499501
0.058,2.55935695972912
0.06,2.53053367672758
0.062,2.50169645958645
0.064,2.47285846826063
0.066,2.44403286305836
0.068,2.41523279863543
0.07,2.38647141799198
0.072,2.35776184647474
0.074,2.32911718578713
0.076,2.30055050801034
0.078,2.27207484963781
0.08,2.24370320562597
0.082,2.21544852346399
0.084,2.18732369726513
0.086,2.15934156188244
0.088,2.13151488705161
0.09,2.10385637156339
0.092,2.0763786374685
0.094,2.04909422431748
0.096,2.02201558343827
0.098,1.99515507225397
0.1,1.96852494864352
0.102,1.94213736534775
0.104,1.91600436442347
0.106,1.890137871748
0.108,1.8645496915768
0.11,1.83925150115654
0.112,1.81425484539614
0.114,1.78957113159823
0.116,1.76521162425341
0.118,1.74118743989962
0.12,1.71750954204911
0.122,1.69418873618518
0.124,1.67123566483109
0.126,1.64866080269328
