-0.002,2.973543150023
0,2.96004391560816
0.002,2.94654425539797
0.004,2.93301268411226
0.006,2.91941687801365
0.008,2.9057261979132
0.01,2.89191386956971
0.012,2.87795857314477
0.014,2.86384532798872
0.016,2.84956571547239
0.018,2.83511760113468
0.02,2.82050455500166
0.022,2.80573512996692
0.024,2.79082208976497
0.026,2.77578162702416
0.028,2.76381135103994
0.03,2.73905064206542
0.032,2.71444849559383
0.034,2.69035613564465
0.036,2.66710441100731
0.038,2.6449920782959
0.04,2.62427537320569
0.042,2.60515928115229
0.044,2.58779082451293
0.046,2.57225456676274
0.048,2.5585704117927
0.05,2.54669365994886
0.052,2.53651717865227
0.054,2.52787547672359
0.056,2.5205504590528
0.058,2.51427868254327
0.06,2.50876000520522
0.062,2.50366755379305
0.064,2.49865887269615
0.066,2.4933879674199
0.068,2.48751778891643
0.07,2.48073258231505
0.072,2.47274948265102
0.074,2.46332880436646
0.076,2.45228262034859
0.078,2.4394813881477
0.08,2.42485849551536
0.082,2.40841266317719
0.084,2.39020818343661
0.086,2.37037298997797
0.088,2.34909454515066
0.09,2.32661353667998
0.092,2.30321545957124
0.094,2.27922032950079
0.096,2.25497095237624
0.098,2.24341019244896
0.1,2.2286733471077
0.102,2.2139556280211
0.104,2.19927206258945
0.106,2.18463504722301
0.108,2.17005329276476
0.11,2.15553106614584
0.112,2.14106782720583
0.114,2.12665830986702
0.116,2.11229305597057
0.118,2.09795937475821
0.12,2.08364267038987
0.122,2.06932806415626
0.124,2.05500222739388
0.126,2.04065530824385
