-0.002,4.31633954854599
0,4.28452510220634
0.002,4.25064182929613
0.004,4.21461984241854
0.006,4.17638917058366
0.008,4.13588654351688
0.01,4.0930630769342
0.012,4.04789244268636
0.014,4.00037875044693
0.016,3.95056302311625
0.018,3.89852700651362
0.02,3.8443932966607
0.022,3.78832139987838
0.024,3.73050008934152
0.026,3.6875605726542
0.028,3.57766348099159
0.03,3.46780722725139
0.032,3.35988126662503
0.034,3.25564186222751
0.036,3.15664614756376
0.038,3.06419571793467
0.04,2.97929232841561
0.042,2.90260741986623
0.044,2.83446638774755
0.046,2.77484762832214
0.048,2.72339538800379
0.05,2.67944462105142
0.052,2.64205575351485
0.054,2.61005735825714
0.056,2.58209495769734
0.058,2.5566843608096
0.06,2.53226805968782
0.062,2.5072730939068
0.064,2.48016839974781
0.066,2.44951930221066
0.068,2.41403684022246
0.07,2.37262007704873
0.072,2.32439021229249
0.074,2.26871598883177
0.076,2.20523053392681
0.078,2.13384032464506
0.08,2.05472720168641
0.082,1.96834410667842
0.084,1.87540467259804
0.086,1.77686636226208
0.088,1.67390677677718
0.09,1.56789300817935
0.092,1.46034427906721
0.094,1.35288840127198
0.096,1.312260744086
0.098,1.2563790262866
0.1,1.20166976664735
0.102,1.14816903844287
0.104,1.09594469480856
0.106,1.04509272164449
0.108,0.995731796834196
0.11,0.947996236690573
0.112,0.902027454941205
0.114,0.857964315557076
0.116,0.815933262226964
0.118,0.776039590759995
0.12,0.73836137649364
0.122,0.702947203470613
0.124,0.669818027549539
0.126,0.63897252648474
