-0.002,3.810325239926
0,3.77712817932784
0.002,3.74342690584942
0.004,3.70915633152133
0.006,3.67425998536757
0.008,3.63869738613393
0.01,3.60244739113531
0.012,3.5655077848622
0.014,3.52789194890303
0.016,3.48962358330422
0.018,3.45073038227519
0.02,3.41123758482331
0.022,3.37116243518517
0.024,3.34163625933631
0.026,3.26706749438319
0.028,3.19268385973362
0.03,3.11961376572776
0.032,3.04891600414722
0.034,2.98154764586373
0.036,2.91833498316866
0.038,2.85994765283408
0.04,2.80687645711816
0.042,2.75941594121626
0.044,2.71765307807898
0.046,2.68146316855983
0.048,2.65051342183453
0.05,2.62427406258613
0.052,2.60203651363736
0.054,2.58293813942492
0.056,2.56599290409788
0.058,2.55012695942313
0.06,2.53421779011096
0.062,2.51713532693394
0.064,2.49778343876441
0.066,2.47514033177492
0.068,2.44829649924321
0.07,2.41648892964328
0.072,2.37913033578536
0.074,2.33583229449525
0.076,2.2864214319455
0.078,2.23094814082033
0.08,2.16968769950523
0.082,2.10313397861559
0.084,2.03198608752019
0.086,1.95712831405775
0.088,1.87960361815631
0.09,1.80058091255265
0.092,1.72131653595553
0.094,1.68717545550617
0.096,1.64270313030923
0.098,1.5991582860679
0.1,1.55666789759917
0.102,1.51534346038389
0.104,1.47527228924716
0.106,1.43651057545876
0.108,1.39907909396742
0.11,1.3629621340942
0.112,1.32810976799345
0.114,1.29444313053507
0.116,1.26186207282343
0.118,1.23025436022107
0.12,1.19950549191567
0.122,1.16950826418494
0.124,1.14017139538326
0.126,1.11142676006135
