-0.002,3.09157055345645
0,3.07433700008558
0.002,3.05701255403546
0.004,3.03960285863065
0.006,3.02211282889659
0.008,3.00454640703566
0.01,2.986906396701
0.012,2.96919439626118
0.014,2.95141083815117
0.016,2.93355512927439
0.018,2.91562587612287
0.02,2.89762117075309
0.022,2.87953891091712
0.024,2.86137712609968
0.026,2.84313427978295
0.028,2.82533931725649
0.03,2.80534538189899
0.032,2.78530805963858
0.034,2.76528436965271
0.036,2.74532916192652
0.038,2.72549325637151
0.04,2.70582171415783
0.042,2.68635231439504
0.044,2.66711430632312
0.046,2.64812749164488
0.048,2.6294016649093
0.05,2.61093641148337
0.052,2.59272124368795
0.054,2.57473605033584
0.056,2.55695183974233
0.058,2.53933176490354
0.06,2.52183242446023
0.062,2.50440542736087
0.064,2.48699919240183
0.066,2.46956093264615
0.068,2.45203875406035
0.07,2.43438377761781
0.072,2.41655217763676
0.074,2.39850702578644
0.076,2.38021984563285
0.078,2.36167180976445
0.08,2.34285453821989
0.082,2.32377047745226
0.084,2.30443285582874
0.086,2.28486523083218
0.088,2.26510066776412
0.09,2.24518061231966
0.092,2.22515352636426
0.094,2.2050733440778
0.096,2.18499778605151
0.098,2.16708487760889
0.1,2.14869196470106
0.102,2.13035385619642
0.104,2.11207629458417
0.106,2.09386562211907
0.108,2.07572859719872
0.11,2.05767217656933
0.112,2.0397032820161
0.114,2.0218285695702
0.116,2.00405421918743
0.118,1.98638576007949
0.12,1.96882794195148
0.122,1.9513846585407
0.124,1.93405892657209
0.126,1.91685291714598
