-0.002,3.45020044482263
0,3.41673191113579
0.002,3.38344059656053
0.004,3.35026971581268
0.006,3.31712748643567
0.008,3.28389487720371
0.01,3.25043617623947
0.012,3.2166117771293
0.014,3.19712641325657
0.016,3.11776157109398
0.018,3.03877441153435
0.02,2.96167555455048
0.022,2.88793105612678
0.024,2.81890953843621
0.026,2.75582962945293
0.028,2.69971041093297
0.03,2.65132775679165
0.032,2.61117922098043
0.034,2.57945966090161
0.036,2.55604920518449
0.038,2.5405144850873
0.04,2.53212321411505
0.042,2.52987129898845
0.044,2.53252087263005
0.046,2.53864714323137
0.048,2.54669183771487
0.05,2.55502116854788
0.052,2.56198641199899
0.054,2.56598518344448
0.056,2.56552136621878
0.058,2.55926147791747
0.06,2.54608506768975
0.062,2.52512664553876
0.064,2.49580691251204
0.066,2.45785183559618
0.068,2.41129919679853
0.07,2.3564932611557
0.072,2.29406890053716
0.074,2.22492682540123
0.076,2.1502015364787
0.078,2.0712232787278
0.08,1.98947484303781
0.082,1.90654377580215
0.084,1.88282357439945
0.086,1.84428425383586
0.088,1.8058581886107
0.09,1.76765514677959
0.092,1.72979090205567
0.094,1.69238012552572
0.096,1.65552839604585
0.098,1.61932409438197
0.1,1.58383119389294
0.102,1.54908406838271
0.104,1.5150852766679
0.106,1.48180685001383
0.108,1.44919499039626
0.11,1.4171774871913
0.112,1.38567281635664
0.114,1.3545998661414
0.116,1.32388737289077
0.118,1.29348226091638
0.12,1.26335616147117
0.122,1.23350955632966
0.124,1.20397324444733
0.126,1.17480701375535
