-0.002,3.82683918651701
0,3.79812185983925
0.002,3.76833104454756
0.004,3.73742416141993
0.006,3.70535371840717
0.008,3.67207078960739
0.01,3.63752904288014
0.012,3.60168927202246
0.014,3.56452440738235
0.016,3.52602487871264
0.018,3.48620399449006
0.02,3.44510272816951
0.022,3.40279306057626
0.024,3.35937899409863
0.026,3.3234713802462
0.028,3.25287950763462
0.03,3.1822536835532
0.032,3.11265896840895
0.034,3.04510736598073
0.036,2.9805184795317
0.038,2.91968338114093
0.04,2.86323323166383
0.042,2.81161412499279
0.044,2.76506951784433
0.046,2.72363140526191
0.048,2.68712104118252
0.05,2.655159409143
0.052,2.62718687757887
0.054,2.60249073274129
0.056,2.58023877103023
0.058,2.55951691919148
0.06,2.53936886624158
0.062,2.51883580492779
0.064,2.49699449905115
0.066,2.47299201931674
0.068,2.44607570075843
0.07,2.41561722777971
0.072,2.38113023380409
0.074,2.34228135429384
0.076,2.29889522207391
0.078,2.25095433607974
0.08,2.19859494419088
0.082,2.14209997870017
0.084,2.08188970026936
0.086,2.01851022221259
0.088,1.95261974831457
0.09,1.88497227037647
0.092,1.81639852253662
0.094,1.74778403736258
0.096,1.71361735494575
0.098,1.67157678409631
0.1,1.63018167317928
0.102,1.58948750803745
0.104,1.54955895755802
0.106,1.51046453126733
0.108,1.47227041300288
0.11,1.43503436999533
0.112,1.39880061503349
0.114,1.36359636212321
0.116,1.32943052584105
0.118,1.29629460996765
0.12,1.26416544512432
0.122,1.23300921158715
0.124,1.20278616452942
0.126,1.17345559417754
