-0.002,3.68877979632309
0,3.64652485750491
0.002,3.60503137479351
0.004,3.56433715655073
0.006,3.52442163845725
0.008,3.48521070847081
0.01,3.44658263479435
0.012,3.40837445274442
0.014,3.37038851690864
0.016,3.35147193934649
0.018,3.25609103374506
0.02,3.16155229977161
0.022,3.06957418190702
0.024,2.98176948353105
0.026,2.89959386846967
0.028,2.82430089253664
0.03,2.75690382158799
0.032,2.69814437133765
0.034,2.64846887156112
0.036,2.608012947254
0.038,2.57659611714013
0.04,2.55372734038686
0.042,2.53862160396046
0.044,2.5302266337983
0.046,2.52725813623925
0.048,2.52824170497187
0.05,2.53155957198348
0.052,2.53550067856327
0.054,2.53831301632272
0.056,2.53825760761087
0.058,2.53366359261449
0.06,2.52298363032856
0.062,2.50484837438011
0.064,2.4781183014228
0.066,2.44193073388548
0.068,2.39573959238214
0.07,2.33934531322569
0.072,2.27291256910492
0.074,2.19697401304919
0.076,2.11241915513845
0.078,2.02046846248181
0.08,1.92263362436648
0.082,1.82066553220411
0.084,1.71649196497292
0.086,1.68768701208704
0.088,1.63902889248563
0.09,1.58970684150475
0.092,1.53988166341366
0.094,1.48975150526298
0.096,1.43954486771894
0.098,1.38951366552377
0.1,1.3399264911566
0.102,1.29106204362889
0.104,1.2432023092705
0.106,1.19662485977305
0.108,1.15159388024697
0.11,1.10835013246252
0.112,1.06710059016601
0.114,1.02800871175673
0.116,0.991186292153758
0.118,0.95668769089852
0.12,0.924506992734857
0.122,0.894578335619738
0.124,0.866779384303892
0.126,0.840937831490526
