-0.002,3.98283172131803
0,3.94273569968278
0.002,3.90222046542115
0.004,3.86143456411429
0.006,3.8204931257141
0.008,3.77946705575931
0.01,3.738375105105
0.012,3.69717950092091
0.014,3.6557855647225
0.016,3.61404552649111
0.018,3.57176644466992
0.02,3.52872182769463
0.022,3.50161979660862
0.024,3.40551300216577
0.026,3.30911680054601
0.028,3.21399314215773
0.03,3.12165159541921
0.032,3.03350452807346
0.034,2.95082342342703
0.036,2.87469747575467
0.038,2.80599608250032
0.04,2.74533715423728
0.042,2.69306307544778
0.044,2.64922558758375
0.046,2.61358009966061
0.048,2.58558936957126
0.05,2.56443627105724
0.052,2.5490453590808
0.054,2.53811311418205
0.056,2.53014699995033
0.058,2.52351349497436
0.06,2.51649473945468
0.062,2.50735240832067
0.064,2.49439626439543
0.066,2.47605393173944
0.068,2.45093795436644
0.07,2.41790623401852
0.072,2.37611244705311
0.074,2.32504387820326
0.076,2.26454505988656
0.078,2.19482654015226
0.08,2.11645900263924
0.082,2.03035373554735
0.084,1.93773091526899
0.086,1.84007730279718
0.088,1.73909490798271
0.09,1.63664213610143
0.092,1.60181527313625
0.094,1.55010863365903
0.096,1.49870625007624
0.098,1.44786388012494
0.1,1.39784900660917
0.102,1.34892540142457
0.104,1.30133692949893
0.106,1.25529226247298
0.108,1.21095214064153
0.11,1.16842043859067
0.112,1.12773983455622
0.114,1.08889242863787
0.116,1.0518051248044
0.118,1.01635904188008
0.12,0.982401846239477
0.122,0.949761772752155
0.124,0.918262061677604
0.126,0.887734456032083
