-0.002,3.50975147417116
0,3.47064471635915
0.002,3.43205272184905
0.004,3.39412691125143
0.006,3.3569833581554
0.008,3.32069871112642
0.01,3.28530715113269
0.012,3.2507982239859
0.014,3.21711577892575
0.016,3.19952264654058
0.018,3.12111579839037
0.02,3.04419720989905
0.022,2.97015049304947
0.024,2.90024594262009
0.026,2.835598986262
0.028,2.77713427182932
0.03,2.72555596947017
0.032,2.68132470405283
0.034,2.64464172128475
0.036,2.61544124543453
0.038,2.59339209786852
0.04,2.57790927347372
0.042,2.5681754208141
0.044,2.5631713671896
0.046,2.5617142745252
0.048,2.56250176531249
0.05,2.56416021153575
0.052,2.56529510317854
0.054,2.56454105327046
0.056,2.56060888763314
0.058,2.55232768408734
0.06,2.53868047225318
0.062,2.51883320127956
0.064,2.49215717947071
0.066,2.45824537440079
0.068,2.41692287231975
0.07,2.36825165232271
0.072,2.31252970587689
0.074,2.25028435128402
0.076,2.18225938109213
0.078,2.10939562172118
0.08,2.03280469563308
0.082,1.95373621802806
0.084,1.87353922407702
0.086,1.85447043452888
0.088,1.81957464409573
0.09,1.78405988957192
0.092,1.74781713017458
0.094,1.71078902057577
0.096,1.67297171111277
0.098,1.63441370267586
0.1,1.59521206688566
0.102,1.55550672420739
0.104,1.51547362074147
0.106,1.47531745355477
0.108,1.43526424696526
0.11,1.39555378328553
0.112,1.35643167665347
0.114,1.31814078980155
0.116,1.28091188900538
0.118,1.24495389994115
0.12,1.21044453691724
0.122,1.17752216585804
0.124,1.146279622219
0.126,1.11676052260354
