-0.002,3.35515552157395
0,3.33163554176181
0.002,3.30791905663605
0.004,3.28396684006092
0.006,3.25974876333243
0.008,3.23524436161783
0.01,3.21044214906171
0.012,3.18533787416842
0.014,3.15993210987446
0.016,3.13422774614083
0.018,3.10822798595512
0.02,3.08193523655844
0.022,3.05535092878707
0.024,3.02847602270012
0.026,3.00819922749467
0.028,2.9601138693046
0.03,2.91223443398416
0.032,2.86528347154688
0.034,2.81994536091906
0.036,2.77684318869249
0.038,2.73651761347541
0.04,2.69940834644019
0.042,2.66583884277545
0.044,2.63600477937053
0.046,2.60996686643648
0.048,2.58764843648549
0.05,2.56883800863758
0.052,2.55319671147393
0.054,2.54027021912293
0.056,2.52950474842137
0.058,2.52026658535163
0.06,2.51186450014179
0.062,2.50357431066513
0.064,2.49466480585862
0.066,2.48442422111265
0.068,2.47218641208594
0.07,2.45735579608709
0.072,2.43943006734789
0.074,2.41801969460333
0.076,2.39286331328242
0.078,2.36383833525884
0.08,2.33096636083095
0.082,2.29441321505789
0.084,2.25448362047143
0.086,2.21161068425751
0.088,2.16634053905146
0.09,2.11931262519214
0.092,2.07123622743872
0.094,2.02286400746687
0.096,2.00224163472397
0.098,1.97499016436339
0.1,1.94801822165078
0.102,1.92133533371743
0.104,1.89493807078155
0.106,1.86881044228322
0.108,1.84292584962113
0.11,1.81725022391562
0.112,1.79174573802379
0.114,1.76637446472026
0.116,1.74110155535757
0.118,1.715897798924
0.12,1.69074163640302
0.122,1.66562077998224
0.124,1.64053355097455
0.126,1.61548997440013
