-0.002,3.61060300042684
0,3.57263977773451
0.002,3.53388123917952
0.004,3.49454037331649
0.006,3.45484347429915
0.008,3.41501914871982
0.01,3.37528659522811
0.012,3.33584363844391
0.014,3.29685531508717
0.016,3.25844421792613
0.018,3.22068394456155
0.02,3.19684147103109
0.022,3.1207169354779
0.024,3.04610148995975
0.026,2.97425725679386
0.028,2.9063347653346
0.03,2.84333572488937
0.032,2.78608070177411
0.034,2.73518309001667
0.036,2.691030222875
0.038,2.65377195964143
0.04,2.62331690113124
0.042,2.59933642551217
0.044,2.58127662778911
0.046,2.56837782035131
0.048,2.55970071869141
0.05,2.55415813352568
0.052,2.55055104044497
0.054,2.54760812828538
0.056,2.54402806826809
0.058,2.53852365089322
0.06,2.52986664784042
0.062,2.51693194195787
0.064,2.49873927751803
0.066,2.47449092776431
0.068,2.44360362865902
0.07,2.40573329926652
0.072,2.36079129162153
0.074,2.30895106198208
0.076,2.25064432344326
0.078,2.1865462104258
0.08,2.11754983082849
0.082,2.04473152711877
0.084,1.96930891116005
0.086,1.89259418214212
0.088,1.81594537619008
0.09,1.79317600551706
0.092,1.7580316014767
0.094,1.72364895313454
0.096,1.68990210018647
0.098,1.65665526570649
0.1,1.62377028043479
0.102,1.59111307632322
0.104,1.55855934233351
0.106,1.52599964738766
0.108,1.49334440430405
0.11,1.46052890916623
0.112,1.42751829647795
0.114,1.39431176157614
0.116,1.3609451196072
0.118,1.32749085962626
0.12,1.29405521684896
0.122,1.26077224272263
0.124,1.2277952951438
0.126,1.19528673278222
