-0.002,3.5922835692611
0,3.5718060558851
0.002,3.55107748241561
0.004,3.52995282182225
0.006,3.50828501309657
0.008,3.48593542745046
0.01,3.46278314999678
0.012,3.43873295548766
0.014,3.41372201702733
0.016,3.38772542364921
0.018,3.36076038162905
0.02,3.33288856820876
0.022,3.30421580822733
0.024,3.27488837568702
0.026,3.24508579050238
0.028,3.21501066027166
0.03,3.18487652141711
0.032,3.15489465601405
0.034,3.12526073652728
0.036,3.09614214802328
0.038,3.06766697396304
0.04,3.03991572325071
0.042,3.01291672855678
0.044,2.98664570461935
0.046,2.97586363624153
0.048,2.90634264082835
0.05,2.83826302613316
0.052,2.77299450984134
0.054,2.71180694104336
0.056,2.65583079238788
0.058,2.60602134662997
0.06,2.56312780732538
0.062,2.52766875798709
0.064,2.49991520001109
0.066,2.47988185581727
0.068,2.46732688337939
0.07,2.46175982084013
0.072,2.46245734902136
0.074,2.46848623733171
0.076,2.47873275126625
0.078,2.49193788450238
0.08,2.50673778668014
0.082,2.52170845085798
0.084,2.53541321435401
0.086,2.54645126099611
0.088,2.5535052902609
0.09,2.55538673315267
0.092,2.55107712305905
0.094,2.53976435763518
0.096,2.52087264307004
0.098,2.49408498298764
0.1,2.4593572218317
0.102,2.41692286763206
0.104,2.36728818276523
0.106,2.31121738288112
0.108,2.24970822943212
0.11,2.18395873139773
0.112,2.11532601480364
0.114,2.04527876730221
0.116,2.03409808020013
0.118,2.00764834193445
0.12,1.98076491841493
0.122,1.95347267086866
0.124,1.92581930210778
0.126,1.89787370869174
