-0.002,3.57179424278096
0,3.52890034119495
0.002,3.48524798273206
0.004,3.4410814923044
0.006,3.39664936070103
0.008,3.3521900821073
0.01,3.30791784053596
0.012,3.28414212414645
0.014,3.18041245159038
0.016,3.07868179664601
0.018,2.98106490770792
0.02,2.88950398153389
0.022,2.8057054244553
0.024,2.73108519281063
0.026,2.66672384092643
0.028,2.61333229736183
0.03,2.57122924655935
0.032,2.54033086128124
0.034,2.52015362660685
0.036,2.50983101393907
0.038,2.50814447369829
0.04,2.51356845703144
0.042,2.52432819034037
0.044,2.53846802970219
0.046,2.55392743361985
0.048,2.56862083889823
0.05,2.58051723225369
0.052,2.58771532823622
0.054,2.58851099574653
0.056,2.58145455478002
0.058,2.56539642226687
0.06,2.53952019391715
0.062,2.503362707627
0.064,2.45682113852468
0.066,2.40014781048763
0.068,2.33393396139381
0.07,2.25908385159196
0.072,2.17678041347945
0.074,2.08844352922473
0.076,1.99568222440257
0.078,1.90024240215789
0.08,1.80395197670487
0.082,1.78840148904704
0.084,1.75272395496452
0.086,1.7167853567223
0.088,1.68035963512131
0.09,1.64327846465585
0.092,1.60544344284991
0.094,1.5668316665058
0.096,1.52749420699748
0.098,1.48754778804089
0.1,1.44716079664343
0.102,1.40653551005282
0.104,1.36588890655499
0.106,1.32543442189575
0.108,1.28536646588624
0.11,1.24584871542565
0.112,1.20700652833946
0.114,1.16892341202351
0.116,1.13164127124992
0.118,1.09516405094326
0.12,1.05946427200666
0.122,1.02449178181447
0.124,0.990183884716138
0.126,0.956475962882207
