-0.002,3.45317792749063
0,3.42029175673092
0.002,3.38718522736992
0.004,3.35387590579996
0.006,3.32038544852143
0.008,3.28674242938982
0.01,3.25298295486641
0.012,3.21914871043212
0.014,3.1852826379968
0.016,3.16254871818266
0.018,3.09538971247851
0.02,3.02906220817449
0.022,2.96471050871411
0.024,2.90338988999785
0.026,2.84603055740681
0.028,2.79340831031068
0.03,2.74612257335848
0.032,2.70458176499331
0.034,2.66899540754178
0.036,2.63937212000513
0.038,2.61552270571054
0.04,2.59706784097667
0.042,2.58345021721169
0.044,2.57395123364088
0.046,2.56771238457169
0.048,2.5637613104723
0.05,2.56104213074702
0.052,2.5584492689333
0.054,2.55486368954082
0.056,2.5491903514935
0.058,2.54039562341048
0.06,2.52754331865555
0.062,2.50982799552489
0.064,2.48660429728577
0.066,2.45741126801264
0.068,2.42199068514627
0.07,2.38029856786008
0.072,2.33250923732037
0.074,2.27901160413608
0.076,2.22039769650427
0.078,2.15744383061794
0.08,2.09108524655932
0.082,2.02238533841391
0.084,1.95250063922577
0.086,1.92670729797293
0.088,1.88947955533327
0.09,1.85202963495445
0.092,1.81446938270497
0.094,1.77693180478187
0.096,1.73956537338909
0.098,1.70252704155279
0.1,1.66597429018988
0.102,1.63005664060378
0.104,1.59490715047058
0.106,1.56063451111065
0.108,1.52731652931679
0.11,1.49499589714379
0.112,1.46367903076631
0.114,1.43333833673529
0.116,1.40391767443726
0.118,1.37534023368314
0.12,1.34751771336393
0.122,1.32035965704124
0.124,1.29378200732697
0.126,1.26771419815144
