-0.002,4.03758026098976
0,4.00591817915074
0.002,3.97184581960523
0.004,3.93531213765716
0.006,3.89633779835687
0.008,3.85501389308745
0.01,3.81149574083332
0.012,3.76599247239743
0.014,3.71875345593908
0.016,3.67005278597957
0.018,3.62017313772387
0.02,3.56939034507599
0.022,3.51795998673286
0.024,3.46610697144506
0.026,3.42832311502834
0.028,3.33328895618166
0.03,3.23928243792539
0.032,3.14785128495553
0.034,3.06041796996016
0.036,2.97823376118844
0.038,2.90233818062628
0.04,2.8335257829874
0.042,2.77232212685405
0.044,2.71897033519478
0.046,2.67342874612389
0.048,2.63537913544523
0.05,2.60424427663947
0.052,2.57921343476014
0.054,2.55927464574206
0.056,2.54325289688053
0.058,2.52985321221632
0.06,2.51770714259133
0.062,2.50542063347494
0.064,2.49162112742183
0.066,2.4750022084173
0.068,2.45436486434186
0.07,2.42865504064909
0.072,2.39699722786751
0.074,2.35872341444634
0.076,2.31339620776084
0.078,2.26082467629469
0.08,2.20107168078923
0.082,2.13445203927155
0.084,2.06152155386614
0.086,1.98305750562002
0.088,1.90003163153069
0.09,1.81357688681452
0.092,1.72494952352168
0.094,1.63548817158914
0.096,1.60322629508226
0.098,1.55657474736115
0.1,1.50974345461854
0.102,1.46267877814018
0.104,1.41537839743906
0.106,1.36789880828483
0.108,1.32035897562736
0.11,1.27293936597246
0.112,1.22587582276966
0.114,1.17944835868184
0.116,1.13396583073664
0.118,1.08974818486051
0.12,1.0471081411247
0.122,1.00633389795488
0.124,0.96767402284397
0.126,0.931325444025074
