-0.002,3.65861924822814
0,3.62957546217322
0.002,3.59989601585854
0.004,3.56952280839009
0.006,3.53839437756193
0.008,3.50645275120462
0.01,3.47365050144041
0.012,3.43995717691939
0.014,3.40536418293716
0.016,3.36988733492863
0.018,3.33356673426261
0.02,3.29646412570236
0.022,3.25865828611984
0.024,3.22712656086297
0.026,3.16755462631259
0.028,3.1080465476142
0.03,3.04940655244997
0.032,2.99238927872239
0.034,2.93767455471902
0.036,2.88584514522046
0.038,2.83736769885402
0.04,2.79257735605095
0.042,2.75166671917387
0.044,2.71467990389419
0.046,2.6815121442801
0.048,2.65191505982567
0.05,2.62550734652541
0.052,2.60179037839961
0.054,2.58016800435406
0.056,2.5599696654307
0.058,2.54047582668236
0.06,2.52094467026184
0.062,2.50063907414763
0.064,2.4788530562134
0.066,2.45493699621433
0.068,2.42832098348553
0.07,2.39853557011378
0.072,2.36522910535413
0.074,2.32818078890335
0.076,2.28730869566941
0.078,2.24267232160107
0.08,2.1944696137029
0.082,2.14302884408274
0.084,2.08879596044673
0.086,2.03231818062562
0.088,1.97422464615134
0.09,1.91520494325592
0.092,1.85598624356197
0.094,1.82458790565587
0.096,1.7866095986656
0.098,1.74894916067909
0.1,1.71162062961705
0.102,1.67464338196992
0.104,1.6380434195267
0.106,1.60185407850159
0.108,1.56611615193621
0.11,1.53087748371755
0.112,1.49619214897918
0.114,1.46211931910343
0.116,1.42872182224695
0.118,1.39606436983013
0.12,1.36421153086346
0.122,1.33322572105819
0.124,1.30316553060461
0.126,1.27408455736346
