-0.002,3.51329800761828
0,3.48769863385994
0.002,3.46180158215243
0.004,3.43581656313627
0.006,3.40997094320549
0.008,3.38449338362387
0.01,3.35959540900232
0.012,3.33545310069092
0.014,3.3121914170678
0.016,3.28987326024027
0.018,3.26849458921833
0.02,3.24798588546699
0.022,3.2282193215547
0.024,3.2090202717939
0.026,3.19018144644646
0.028,3.1714779140049
0.03,3.15268156265486
0.032,3.13357409124931
0.034,3.11395822603037
0.036,3.09366726658695
0.038,3.07257314508589
0.04,3.05059298474216
0.042,3.02769379590295
0.044,3.00389463940795
0.046,2.97926551990481
0.048,2.95392254481535
0.05,2.94550266083741
0.052,2.86683853727307
0.054,2.78922308623066
0.056,2.71465998208908
0.058,2.64503120245311
0.06,2.58202569845216
0.062,2.52707667243582
0.064,2.48130975576647
0.066,2.44550363902322
0.068,2.42006405433962
0.07,2.40501162783108
0.072,2.39998388900716
0.074,2.40425141499069
0.076,2.41674760530252
0.078,2.43611093694083
0.08,2.4607378293119
0.082,2.48884367223218
0.084,2.51852931579876
0.086,2.54785032326764
0.088,2.57488639710394
0.09,2.59780861271804
0.092,2.61494248835975
0.094,2.62482535484484
0.096,2.62625670895043
0.098,2.61834011995192
0.1,2.6005150110737
0.102,2.57257665484688
0.104,2.5346832084645
0.106,2.48734937792353
0.108,2.43142701616689
0.11,2.36807351547927
0.112,2.29870928616291
0.114,2.22496592713493
0.116,2.14862690211755
0.118,2.07156274043404
0.12,2.06490767752506
0.122,2.04132123927965
0.124,2.01826519847313
0.126,1.99569157455008
