-0.002,3.40817355474462
0,3.38324975128268
0.002,3.35806414675091
0.004,3.33262051501989
0.006,3.30691464200214
0.008,3.28093565849258
0.01,3.25466818677414
0.012,3.2280949434969
0.014,3.20119941360261
0.016,3.17396823948414
0.018,3.14639304061047
0.02,3.11847148316849
0.022,3.09020754299163
0.024,3.06637918743341
0.026,3.02317907249399
0.028,2.98001619758588
0.03,2.93740462754388
0.032,2.89582940595651
0.034,2.85572892032343
0.036,2.81747945821321
0.038,2.78138263154388
0.04,2.74765602071366
0.042,2.71642707060771
0.044,2.68773010415643
0.046,2.66150631465648
0.048,2.6376066610535
0.05,2.61579762879717
0.052,2.59576978555958
0.054,2.57714894990998
0.056,2.55950963710117
0.058,2.54239030625577
0.06,2.52530984799946
0.062,2.50778472746233
0.064,2.48934620934915
0.066,2.46955710299037
0.068,2.44802746213963
0.07,2.42442867757578
0.072,2.39850544242903
0.074,2.37008515680908
0.076,2.33908443820226
0.078,2.30551249184179
0.08,2.26947119214444
0.082,2.23115186204501
0.084,2.1908288962903
0.086,2.1488505124458
0.088,2.10562699719981
0.09,2.06161685075966
0.092,2.01731126721101
0.094,1.99210235706321
0.096,1.96217413054679
0.098,1.93230621749096
0.1,1.90251627031358
0.102,1.87282876328384
0.104,1.84327554035702
0.106,1.8138961539692
0.108,1.78473785820633
0.11,1.75585512545432
0.112,1.72730859715399
0.114,1.69916343226301
0.116,1.67148705055497
0.118,1.64434628882665
0.12,1.61780402952771
0.122,1.59191543348586
0.124,1.56672399943751
0.126,1.54225778757796
