-0.002,3.4562083877816
0,3.43229393040161
0.002,3.40916954901596
0.004,3.38690534231
0.006,3.36549627335685
0.008,3.34486518256796
0.01,3.32487148189619
0.012,3.30532428630178
0.014,3.28599845550193
0.016,3.26665207908619
0.018,3.24704426755975
0.02,3.22695253352716
0.022,3.20618922005403
0.024,3.18461618849711
0.026,3.16215662947204
0.028,3.13880284531979
0.03,3.11461918961876
0.032,3.08973977884541
0.034,3.06436101534359
0.036,3.03872941093493
0.038,3.01312559603596
0.04,2.98784561263401
0.042,2.96318064246578
0.044,2.93939635962278
0.046,2.91671318987407
0.048,2.89528883152284
0.05,2.87520435770693
0.052,2.87711711348098
0.054,2.79770502556512
0.056,2.72081681083975
0.058,2.64834090449077
0.06,2.58198236395497
0.062,2.5232151965111
0.064,2.47324461826508
0.066,2.432978560988
0.068,2.40300746537433
0.07,2.38359155337826
0.072,2.37465528385832
0.074,2.37578931241127
0.076,2.38626075904378
0.078,2.40503272338396
0.08,2.43079357034656
0.082,2.46199562154533
0.084,2.49690196987232
0.086,2.53363956731889
0.088,2.5702565795913
0.09,2.6047821480712
0.092,2.63528700214847
0.094,2.65994362406179
0.096,2.67708473811174
0.098,2.6852588510961
0.1,2.68328158832217
0.102,2.67028158708071
0.104,2.64573947082109
0.106,2.60951794663256
0.108,2.56188072650955
0.11,2.50349810234998
0.112,2.43543761653101
0.114,2.35913911667021
0.116,2.27637426847092
0.118,2.18919122682943
0.12,2.09984578351461
0.122,2.09255559985902
0.124,2.06434689295252
0.126,2.03618426943364
