-0.002,4.10880744337205
0,4.08138633585077
0.002,4.05156035986873
0.004,4.01932682362641
0.006,3.98470180603374
0.008,3.94771890227404
0.01,3.9084276304811
0.012,3.86689217491033
0.014,3.82319077638885
0.016,3.77741564457889
0.018,3.72967296310962
0.02,3.68008248617199
0.022,3.62877637155987
0.024,3.58596330177305
0.026,3.50150292741021
0.028,3.41648732084163
0.03,3.33211772241692
0.032,3.24953308951641
0.034,3.169772618382
0.036,3.09374137928147
0.038,3.02218016683135
0.04,2.95564067337836
0.042,2.89446696411447
0.044,2.838784061718
0.046,2.78849430673366
0.048,2.7432819816905
0.05,2.70262638678258
0.052,2.66582313506187
0.054,2.63201295578141
0.056,2.60021680716421
0.058,2.5693756549943
0.06,2.53839297828075
0.062,2.50617802461611
0.064,2.47168802245476
0.066,2.43396783191352
0.068,2.3921858070243
0.07,2.34566491194078
0.072,2.29390828199401
0.074,2.23661843075544
0.076,2.1737093674557
0.078,2.10531115693154
0.08,2.03176680587644
0.082,1.95362162617216
0.084,1.87160546514258
0.086,1.78660853214232
0.088,1.6996519328284
0.09,1.61185425223373
0.092,1.52439549391541
0.094,1.47834757556039
0.096,1.42355340084875
0.098,1.37021069660658
0.1,1.31844847436669
0.102,1.26839234231157
0.104,1.22016335205464
0.106,1.17387639449991
0.108,1.12963812454872
0.11,1.0875445107491
0.112,1.04767827144249
0.114,1.01010664058641
0.116,0.974879964417499
0.118,0.942031461904686
0.12,0.911578186421084
0.122,0.883523002306832
0.124,0.857857306925812
0.126,0.834564193313441
