-0.002,3.38164752698723
0,3.35813464064603
0.002,3.33431052665563
0.004,3.310174957535
0.006,3.28572881932629
0.008,3.26097398507117
0.01,3.23591304414833
0.012,3.210549008112
0.014,3.18488512170566
0.016,3.1589249088655
0.018,3.13267256099117
0.02,3.10613368911302
0.022,3.07931631181454
0.024,3.05223181007387
0.026,3.02754451290465
0.028,2.99203935997512
0.03,2.95651185177954
0.032,2.92126143010101
0.034,2.88657179727149
0.036,2.85270012764233
0.038,2.81986734872701
0.04,2.78824994585437
0.042,2.75797362203981
0.044,2.72910905715751
0.046,2.70166993766048
0.048,2.67561333637883
0.05,2.65084240865416
0.052,2.62721124843376
0.054,2.60453161664742
0.056,2.58258112241503
0.058,2.56111234359865
0.06,2.53986236645066
0.062,2.51856231955837
0.064,2.49694662648575
0.066,2.47476182702406
0.068,2.45177487688296
0.07,2.42778083146675
0.072,2.4026097667375
0.074,2.37613272346805
0.076,2.34826643250709
0.078,2.31897660866815
0.08,2.28827965658394
0.082,2.25624268218906
0.084,2.22298176777173
0.086,2.18865857092795
0.088,2.15347541136729
0.09,2.11766905592716
0.092,2.08150340172691
0.094,2.04526123551366
0.096,2.01972685179435
0.098,1.99168107728515
0.1,1.96379193565685
0.102,1.93608204070535
0.104,1.90857708934974
0.106,1.88130520893407
0.108,1.85429617979296
0.11,1.82758056199003
0.112,1.8011887582064
0.114,1.77515004274452
0.116,1.7494915662974
0.118,1.72423734154317
0.12,1.69940726539633
0.122,1.67501631226301
0.124,1.65107405716123
0.126,1.62758462260059
