-0.002,4.12485609104969
0,4.0888311666208
0.002,4.05088312326182
0.004,4.01100209377298
0.006,3.96922719097786
0.008,3.92565013517119
0.01,3.88041530156126
0.012,3.83371569630118
0.014,3.78578475719868
0.016,3.7368841771336
0.018,3.68728814850241
0.02,3.63726472332654
0.022,3.58705551031438
0.024,3.53685559203331
0.026,3.48679610459822
0.028,3.45388553539268
0.03,3.35339786867663
0.032,3.25417622950351
0.034,3.15781068706956
0.036,3.06574186853875
0.038,2.97922662968179
0.04,2.89931106079537
0.042,2.82680965706811
0.044,2.76228976308958
0.046,2.70606089890611
0.048,2.65816907203149
0.05,2.61839658434195
0.052,2.58626811963243
0.054,2.56106396853352
0.056,2.54184100008323
0.058,2.52746136477625
0.06,2.51662801309856
0.062,2.50792527578164
0.064,2.49986241408599
0.066,2.49091838083601
0.068,2.47958678181397
0.07,2.46442072426765
0.072,2.44407750012004
0.074,2.41736280357476
0.076,2.38327366386442
0.078,2.34103872292632
0.08,2.29015396744435
0.082,2.23041158914455
0.084,2.16191944393219
0.086,2.08510874027452
0.088,2.00072815803895
0.09,1.90982355855313
0.092,1.81370368758488
0.094,1.71389358569425
0.096,1.61207851820843
0.098,1.57718811058715
0.1,1.52456062866671
0.102,1.4712412129336
0.104,1.41737307790327
0.106,1.36314900456178
0.108,1.30880867637713
0.11,1.25463479041675
0.112,1.20094751763724
0.114,1.14809704475396
0.116,1.09645399413714
0.118,1.04639752341311
0.12,0.998301011113278
0.122,0.952515564244798
0.124,0.909352194141578
0.126,0.869064247075868
