-0.002,3.00811296063668
0,2.99531248603489
0.002,2.98249967458839
0.004,2.96974756839379
0.006,2.95713034702571
0.008,2.94471713340633
0.01,2.93256637606807
0.012,2.92072145291187
0.014,2.9092079386773
0.016,2.89803284326533
0.018,2.88718597214657
0.02,2.87664323649011
0.022,2.86637127383464
0.024,2.85633236726006
0.026,2.84648860964181
0.028,2.83680454193389
0.03,2.82724787753762
0.032,2.81778825678052
0.034,2.80839432037302
0.036,2.7990298205751
0.038,2.78964986222335
0.04,2.78019844222098
0.042,2.77060816197594
0.044,2.76080247882227
0.046,2.75070036601068
0.048,2.74022288979323
0.05,2.72930097501997
0.052,2.72953894824351
0.054,2.68267941313463
0.056,2.63612727747176
0.058,2.59112870056407
0.06,2.54889094000183
0.062,2.51053841674345
0.064,2.4770698256937
0.066,2.44931825079499
0.068,2.42791632034729
0.07,2.41326833288545
0.072,2.40553098173368
0.074,2.40460390246217
0.076,2.41013084565564
0.078,2.42151179385756
0.08,2.43792569493957
0.082,2.45836270275247
0.084,2.48166410324407
0.086,2.50656766921737
0.088,2.53175609888353
0.09,2.55590638830544
0.092,2.57773831879897
0.094,2.596060547575
0.096,2.60981297871522
0.098,2.61810414503856
0.1,2.62024232372558
0.102,2.61575922369116
0.104,2.6044254562354
0.106,2.58625750341126
0.108,2.56151626371007
0.11,2.53069742674837
0.112,2.49451405759244
0.114,2.45387189755177
0.116,2.40983792697423
0.118,2.36360272628275
0.12,2.31643728080533
0.122,2.31580828006746
0.124,2.30354736154061
0.126,2.29136157705502
