-0.002,3.48457695912945
0,3.46427878955514
0.002,3.44468324017976
0.004,3.425748078983
0.006,3.40739373226816
0.008,3.38950759415078
0.01,3.37194988343915
0.012,3.3545608059784
0.014,3.33716846912058
0.016,3.31959686959172
0.018,3.30167345447262
0.02,3.28323601708507
0.022,3.26413883118298
0.024,3.24425799221113
0.026,3.22349599869717
0.028,3.20178562631874
0.03,3.17909308584255
0.032,3.1554203405574
0.034,3.13080630492457
0.036,3.10532646056993
0.038,3.07909029574414
0.04,3.05223609668389
0.042,3.02492312255148
0.044,2.99732189373714
0.046,2.96960379473271
0.048,2.94193120250054
0.05,2.9144490797561
0.052,2.90423217147283
0.054,2.82667428037013
0.056,2.75078733335119
0.058,2.67836877942727
0.06,2.61108966426752
0.062,2.55044117360296
0.064,2.49768722387616
0.066,2.45382453839995
0.068,2.4195515539023
0.07,2.39524710748915
0.072,2.38095937769171
0.074,2.37640522576015
0.076,2.38097992962209
0.078,2.39377715867725
0.08,2.41361870205496
0.082,2.43909295775349
0.084,2.46860081218991
0.086,2.50040749233174
0.088,2.53269907406788
0.09,2.56364224563024
0.092,2.5914455637392
0.094,2.61442000005129
0.096,2.63103631271565
0.098,2.63997687755658
0.1,2.64018011822231
0.102,2.63087636745432
0.104,2.61161451622111
0.106,2.58227900707542
0.108,2.54309671961696
0.11,2.49463325444273
0.112,2.43777815882359
0.114,2.37371882858535
0.116,2.30390320738867
0.118,2.22999194699464
0.12,2.15380129960165
0.122,2.1443848981571
0.124,2.11719340611602
0.126,2.08936575280113
