-0.002,3.16420714268709
0,3.15069136203635
0.002,3.13828741884816
0.004,3.12691253747858
0.006,3.11640949402224
0.008,3.10655816030774
0.01,3.09709116146765
0.012,3.08771212058758
0.014,3.07811505177152
0.016,3.06800361268588
0.018,3.05710910018552
0.02,3.04520628630206
0.022,3.03212635273148
0.024,3.0177662185119
0.026,3.00209362945366
0.028,2.98514770562469
0.03,2.96703517002644
0.032,2.94792292828178
0.034,2.92802784321292
0.036,2.90760451006792
0.038,2.8869317791391
0.04,2.86629875488032
0.042,2.84599092005429
0.044,2.82627687046246
0.046,2.80739603835708
0.048,2.78954777825612
0.05,2.77288218481262
0.052,2.75749299483957
0.054,2.75983662245936
0.056,2.69782980634454
0.058,2.63817288616659
0.06,2.58242146325896
0.062,2.53198269763431
0.064,2.48807004455942
0.066,2.45166542779768
0.068,2.42348951003157
0.07,2.40398047438146
0.072,2.39328159017541
0.074,2.39123775794832
0.076,2.39740118202557
0.078,2.41104627422148
0.08,2.43119378351129
0.082,2.45664389607392
0.084,2.48601761742988
0.086,2.51780516506497
0.088,2.55041951416946
0.09,2.58225281913252
0.092,2.61173318752843
0.094,2.63737915784022
0.096,2.65784934034879
0.098,2.67198518950757
0.1,2.67884570997008
0.102,2.67773374791681
0.104,2.66821410709584
0.106,2.65012395321994
0.108,2.6235758682177
0.11,2.58895363134213
0.112,2.54690055758061
0.114,2.49830018399905
0.116,2.4442493056806
0.118,2.38602381889824
0.12,2.32503844674315
0.122,2.26280195097971
0.124,2.26591757659121
0.126,2.25216261813207
