-0.002,3.29998882487913
0,3.28001839832717
0.002,3.26049776685186
0.004,3.24146775691848
0.006,3.22293323828579
0.008,3.20486505364909
0.01,3.18720414375682
0.012,3.16986734602286
0.014,3.15275408644501
0.016,3.13575316565498
0.018,3.11874922181617
0.02,3.10162908387837
0.022,3.08428859962314
0.024,3.06664022194738
0.026,3.04862086644427
0.028,3.03019897570093
0.03,3.01137973028681
0.032,2.9922076664168
0.034,2.97276612893164
0.036,2.95317297967457
0.038,2.93357218235268
0.04,2.91412152753525
0.042,2.89497762855787
0.044,2.87628003722494
0.046,2.8581366981117
0.048,2.84061287518273
0.05,2.82372504666681
0.052,2.82386387830401
0.054,2.75889777136011
0.056,2.69550248341548
0.058,2.63523809320447
0.06,2.57954860074838
0.062,2.52971783618669
0.064,2.48683121594106
0.066,2.45174462740201
0.068,2.42506103565898
0.07,2.40711473890774
0.072,2.39796285118848
0.074,2.3973835842086
0.076,2.40488109682599
0.078,2.41969692809153
0.08,2.44082820947709
0.082,2.46705288705891
0.084,2.49696205411094
0.086,2.52899925360866
0.088,2.56150633032434
0.09,2.59277508751903
0.092,2.62110361465458
0.094,2.64485577547761
0.096,2.66252201929993
0.098,2.67277927157741
0.1,2.67454710065896
0.102,2.66703689909321
0.104,2.64979083824787
0.106,2.62270794001978
0.108,2.58605551126851
0.11,2.540465112706
0.112,2.48691302627478
0.114,2.42668583199948
0.116,2.36133233589722
0.118,2.29260386403989
0.12,2.22238580198998
0.122,2.21767184063141
0.124,2.19661682049803
0.126,2.17584572182215
