-0.002,3.48935829784556
0,3.46409063253359
0.002,3.43850918236045
0.004,3.41262645288575
0.006,3.38644501706629
0.008,3.35995660860959
0.01,3.33314193635398
0.012,3.3059714242628
0.014,3.27840703038988
0.016,3.25040516925473
0.018,3.22192053627355
0.02,3.19291039399612
0.022,3.16333874985697
0.024,3.13317989068223
0.026,3.10612947960778
0.028,3.06366064791196
0.03,3.02087118132102
0.032,2.97817546912101
0.034,2.93597799360794
0.036,2.8946588393029
0.038,2.85456007114611
0.04,2.81597356215885
0.042,2.77913074322499
0.044,2.74419456499056
0.046,2.71125379020867
0.048,2.68031965113764
0.05,2.65132493498456
0.052,2.6241256549982
0.054,2.59850552161944
0.056,2.57418336514687
0.058,2.55082348532196
0.06,2.52804866953212
0.062,2.50545536469309
0.064,2.48263022557381
0.066,2.45916705639005
0.068,2.4346831387026
0.07,2.40883416416372
0.072,2.38132733555916
0.074,2.35193243684742
0.076,2.32049072108806
0.078,2.28692142834089
0.08,2.25122574044545
0.082,2.21348802924541
0.084,2.17387432511251
0.086,2.13262797981688
0.088,2.09006250227749
0.09,2.04655155886791
0.092,2.00251624851064
0.094,1.95841000964291
0.096,1.9293900333655
0.098,1.89700583954842
0.1,1.86504195389246
0.102,1.83356846348575
0.104,1.80264572838051
0.106,1.77232105605514
0.108,1.74262614153064
0.11,1.71357548255583
0.112,1.68516595150885
0.114,1.65737767089594
0.116,1.63017625004502
0.118,1.60351625850065
0.12,1.57734558764592
0.122,1.55161020330862
0.124,1.52625878728682
0.126,1.50124687387875
