-0.002,3.35767202392622
0,3.33422833203033
0.002,3.31051896468199
0.004,3.28652674600839
0.006,3.26223938554382
0.008,3.23765019488575
0.01,3.21275827559114
0.012,3.18756826440118
0.014,3.16208975065772
0.016,3.13633645880779
0.018,3.11032524941787
0.02,3.08407496966034
0.022,3.05760519456272
0.024,3.03093494085746
0.026,3.0083198368782
0.028,2.96859935363953
0.03,2.92902102311183
0.032,2.89003133243011
0.034,2.85204652662908
0.036,2.81543796685252
0.038,2.78051911231434
0.04,2.74753460090996
0.042,2.71665184952376
0.044,2.68795551561861
0.046,2.66144508825133
0.048,2.63703580635726
0.05,2.61456298090825
0.052,2.5937895903306
0.054,2.57441676440885
0.056,2.55609656123461
0.058,2.53844633403777
0.06,2.52106396149802
0.062,2.5035432360448
0.064,2.48548876727691
0.066,2.46652986602256
0.068,2.44633300038448
0.07,2.42461252861669
0.072,2.40113951101105
0.074,2.37574848038308
0.076,2.3483420964744
0.078,2.31889363259637
0.08,2.28744727473574
0.082,2.25411628030039
0.084,2.21907913332559
0.086,2.18257387941998
0.088,2.14489077875037
0.09,2.10636334900047
0.092,2.0673579092727
0.094,2.02826189027094
0.096,2.00625789732976
0.098,1.98011814314194
0.1,1.95403242521853
0.102,1.92795919430792
0.104,1.90186639891885
0.106,1.8757334502083
0.108,1.84955261126117
0.11,1.8233297934975
0.112,1.79708470256578
0.114,1.77085023616896
0.116,1.74467108647067
0.118,1.71860163521687
0.12,1.69270335991308
0.122,1.66704201204647
0.124,1.64168478532849
0.126,1.6166976223016
