-0.002,3.90939895198427
0,3.88843663819705
0.002,3.86565395729781
0.004,3.84110023323032
0.006,3.8148201530329
0.008,3.78685207073172
0.01,3.7572270685848
0.012,3.72596888946059
0.014,3.69309470726203
0.016,3.65861657575028
0.018,3.62254334130996
0.02,3.58488283137997
0.022,3.54564419058271
0.024,3.50484027893676
0.026,3.46249006326856
0.028,3.42232949739077
0.03,3.36586833818071
0.032,3.3082387276416
0.034,3.24988877179883
0.036,3.1912574733145
0.038,3.13276122467712
0.04,3.07478061132569
0.042,3.01764815646973
0.044,2.96163767152567
0.046,2.90695580142256
0.048,2.85373619673856
0.05,2.80203654442478
0.052,2.75183848866622
0.054,2.70305031195051
0.056,2.65551215676492
0.058,2.60900355728933
0.06,2.56325307850747
0.062,2.51794987114942
0.064,2.4727569209717
0.066,2.4273257101373
0.068,2.38131192209453
0.07,2.33439169336133
0.072,2.28627774416453
0.074,2.23673456020947
0.076,2.18559174168851
0.078,2.13275473132177
0.08,2.07821234097611
0.082,2.0220407347765
0.084,1.96440374161641
0.086,1.90554954523982
0.088,1.84580393751318
0.09,1.78556043800792
0.092,1.72526769914008
0.094,1.66541472271772
0.096,1.60651449014844
0.098,1.56377490241609
0.1,1.51878757777699
0.102,1.47537132756674
0.104,1.43362400032455
0.106,1.39362888391686
0.108,1.35545335000337
0.11,1.31914837320593
0.112,1.28474892429347
0.114,1.25227519366936
0.116,1.22173457315676
0.118,1.19312427411467
0.12,1.16643439308408
0.122,1.14165119396323
0.124,1.11876037253328
0.126,1.09775009096084
