-0.002,3.70614782038998
0,3.68059722595691
0.002,3.6550687543306
0.004,3.6294959049129
0.006,3.60378970103317
0.008,3.57784688347213
0.01,3.55155964262686
0.012,3.52482530105443
0.014,3.49755431987885
0.016,3.46967547765229
0.018,3.44113793614355
0.02,3.41191087451876
0.022,3.38198206555373
0.024,3.35135684312431
0.026,3.32005831415292
0.028,3.28812875967235
0.03,3.25563144462987
0.032,3.2226517586814
0.034,3.18929669386391
0.036,3.15569201369666
0.038,3.12197698825573
0.04,3.08829711230641
0.042,3.05479559945554
0.044,3.035909046612
0.046,2.96028445598438
0.048,2.88618165641786
0.05,2.81513956008748
0.052,2.74857642570794
0.054,2.68774115479126
0.056,2.63367167871082
0.058,2.58716148121119
0.06,2.54873502780613
0.062,2.51863265337262
0.064,2.49680527564752
0.066,2.48291907313621
0.068,2.47636987553625
0.07,2.47630649678925
0.072,2.48166182972189
0.074,2.49119037131305
0.076,2.50351080209869
0.078,2.51715208439469
0.08,2.53060137199405
0.082,2.54235213676641
0.084,2.55095135520746
0.086,2.55504503930453
0.088,2.55342152590053
0.09,2.54505173184723
0.092,2.52912521899479
0.094,2.50508060171869
0.096,2.47262871654848
0.098,2.43176709963842
0.1,2.38278466840998
0.102,2.32625605641834
0.104,2.26302567244643
0.106,2.19418200437468
0.108,2.12102288772054
0.11,2.04501260564619
0.112,1.96773197154372
0.114,1.94747758083253
0.116,1.91292725887038
0.118,1.87854166877604
0.12,1.84448025155655
0.122,1.81089541911477
0.124,1.77792224555349
0.126,1.74566920986215
