-0.002,4.21306531552317
0,4.18405892098232
0.002,4.15348997022909
0.004,4.12129195532698
0.006,4.08737066913019
0.008,4.05161546771522
0.01,4.01391126112697
0.012,3.97414959845344
0.014,3.93223792115297
0.016,3.88810672657723
0.018,3.84171471526965
0.02,3.79305201383452
0.022,3.74214148131435
0.024,3.70228302731968
0.026,3.60738961295742
0.028,3.5114368765748
0.03,3.41593216788672
0.032,3.32231977146629
0.034,3.23193081914402
0.036,3.14593752924284
0.038,3.06531321546267
0.04,2.99079934519936
0.042,2.92288066392227
0.044,2.86176906560698
0.046,2.80739671573563
0.048,2.75941905442798
0.05,2.71722844736096
0.052,2.67997894767856
0.054,2.64662172847863
0.056,2.61594957423636
0.058,2.58664791365473
0.06,2.55734953154843
0.062,2.52669018485464
0.064,2.49336258130264
0.066,2.4561664975618
0.068,2.41405333006101
0.07,2.36616401281187
0.072,2.31185971374672
0.074,2.25074488627661
0.076,2.18268226128914
0.078,2.10779941910848
0.08,2.02648668598512
0.082,1.93938620284604
0.084,1.84737222384251
0.086,1.7515231549751
0.088,1.65308644648756
0.09,1.55343791855252
0.092,1.45403720849154
0.094,1.40883884260314
0.096,1.35176678094224
0.098,1.29616817843591
0.1,1.24215103805665
0.102,1.18982692128013
0.104,1.13930724465121
0.106,1.09069857818747
0.108,1.0440977784523
0.11,0.999587885908706
0.112,0.957235556531052
0.114,0.917090384899529
0.116,0.879185939839963
0.118,0.843541926166237
0.12,0.810166794188412
0.122,0.779060294693851
0.124,0.750215764067359
0.126,0.723622235930732
