-0.002,3.15285697033414
0,3.13448050421203
0.002,3.11593244925644
0.004,3.09721162711421
0.006,3.07831935039475
0.008,3.05925917106373
0.01,3.04003646813165
0.012,3.020657958056
0.014,3.00113122236086
0.016,2.98146433326206
0.018,2.96166562224173
0.02,2.941743588547
0.022,2.92170690075079
0.024,2.90156442586917
0.026,2.88132523515894
0.028,2.86205815369207
0.03,2.83847871420186
0.032,2.81490521127576
0.034,2.7914562521726
0.036,2.76824311527339
0.038,2.74536562907874
0.04,2.72290843343949
0.042,2.70093784792429
0.044,2.67949953616987
0.046,2.65861709132272
0.048,2.63829159441353
0.05,2.61850212910867
0.052,2.59920718157376
0.054,2.58034681552083
0.056,2.5618454870661
0.058,2.54361534670467
0.06,2.52555986582685
0.062,2.50757763058111
0.064,2.48956617015729
0.066,2.4714257155014
0.068,2.45306279721972
0.07,2.43439358165067
0.072,2.41534682397328
0.074,2.39586630514176
0.076,2.3759126288942
0.078,2.35546429497387
0.08,2.33451803627122
0.082,2.31308848877468
0.084,2.2912073120852
0.086,2.26892187261891
0.088,2.24629356561512
0.09,2.22339582695621
0.092,2.20031188305547
0.094,2.17713228699028
0.096,2.15395227925753
0.098,2.1350656473148
0.1,2.11516366363058
0.102,2.09529235694819
0.104,2.07544050750959
0.106,2.0556000639282
0.108,2.03576683206013
0.11,2.01594099737736
0.112,1.99612745247417
0.114,1.97633591004039
0.116,1.95658078695659
0.118,1.93688084047186
0.12,1.91725853600123
0.122,1.89773914722352
0.124,1.87834963261423
0.126,1.85911737521589
