-0.002,4.15313133616385
0,4.12379537164707
0.002,4.09196946586854
0.004,4.05771403052793
0.006,4.02110100052653
0.008,3.9822145857396
0.01,3.94115271825434
0.012,3.89802891015307
0.014,3.85297396142486
0.016,3.80613672987525
0.018,3.75768309399694
0.02,3.70779236026965
0.022,3.65665071447698
0.024,3.6150377927884
0.026,3.53018596112715
0.028,3.44533094045008
0.03,3.36167977847787
0.032,3.28033099137148
0.034,3.20223471934747
0.036,3.12816096248685
0.038,3.0586766566083
0.04,2.99413174985565
0.042,2.93465417355566
0.044,2.88015349485499
0.046,2.83033293885845
0.048,2.78470928405703
0.05,2.74263979371402
0.052,2.70335484960205
0.054,2.66599443446099
0.056,2.62964626236057
0.058,2.59338332095868
0.06,2.55629886392521
0.062,2.51753736348768
0.064,2.47632049102214
0.066,2.43196777552916
0.068,2.38391215910834
0.07,2.33171118576262
0.072,2.27505492463629
0.074,2.21377177326747
0.076,2.1478329456177
0.078,2.07735590222152
0.08,2.00260649246888
0.082,1.92399924882112
0.084,1.84209502006547
0.086,1.7575949039335
0.088,1.67132933837107
0.09,1.58424139081192
0.092,1.49736376891731
0.094,1.45375614381392
0.096,1.40048896606323
0.098,1.34820706110597
0.1,1.29699796373955
0.102,1.24698327065154
0.104,1.19831284951798
0.106,1.15115856692506
0.108,1.10570778163466
0.11,1.06215649349019
0.112,1.0207020150247
0.114,0.981535230866923
0.116,0.944832699260671
0.118,0.910748957216239
0.12,0.87940949174487
0.122,0.850904936479548
0.124,0.825287040342785
0.126,0.802566801574135
