-0.002,4.37578116024851
0,4.34035012629576
0.002,4.30238634615223
0.004,4.26192269369815
0.006,4.21900976269325
0.008,4.17371321010132
0.01,4.12610929148684
0.012,4.07627982626142
0.014,4.02430773829536
0.016,3.97027387621634
0.018,3.91425530394676
0.02,3.85632493206086
0.022,3.8145653522389
0.024,3.69905062854617
0.026,3.58310517853214
0.028,3.46867069142969
0.03,3.3575868772584
0.032,3.25153255959229
0.034,3.15197124486137
0.036,3.06010234331846
0.038,2.97681940723353
0.04,2.90267710934508
0.042,2.83786901728622
0.044,2.78221832417284
0.046,2.73518340386146
0.048,2.69587926735682
0.05,2.6631147705385
0.052,2.6354440042673
0.054,2.61122894438048
0.056,2.58870937644813
0.058,2.56607561966854
0.06,2.54153985168415
0.062,2.51340271897981
0.064,2.48011301570881
0.066,2.44031925155464
0.068,2.39291274490602
0.07,2.33706230936741
0.072,2.27224062101374
0.074,2.19824213482858
0.076,2.11519213933639
0.078,2.02354627806091
0.08,1.92407975275019
0.082,1.81786566999736
0.084,1.70624267130233
0.086,1.59077285513762
0.088,1.47319164931983
0.09,1.35535150309613
0.092,1.31050414757624
0.094,1.24866842285405
0.096,1.18788993589524
0.098,1.12822389838596
0.1,1.06975046526235
0.102,1.01257626659644
0.104,0.956834712132294
0.106,0.902684400123625
0.108,0.850304982772404
0.11,0.799890129653875
0.112,0.751637752356804
0.114,0.705738379611037
0.116,0.662363357049934
0.118,0.62165503199569
0.12,0.583720953247583
0.122,0.548633349890035
0.124,0.516433990827462
0.126,0.487143330290121
