-0.002,3.10281341902253
0,3.08556979986178
0.002,3.06815299549466
0.004,3.05055898703498
0.006,3.0327878567814
0.008,3.01484402867378
0.01,2.99673619636799
0.012,2.97847691783543
0.014,2.96008190479387
0.016,2.94156908914965
0.018,2.92295758188394
0.02,2.90426664102337
0.022,2.8855147366156
0.024,2.8667187552848
0.026,2.84789334738438
0.028,2.83010999550057
0.03,2.80808368012319
0.032,2.78612889563296
0.034,2.76435749741103
0.036,2.74287173609257
0.038,2.72176113471634
0.04,2.70109991292325
0.042,2.68094498763599
0.044,2.66133456965954
0.046,2.64228736164485
0.048,2.62380233512351
0.05,2.60585904158516
0.052,2.58841841551826
0.054,2.57142405165328
0.056,2.55480395998909
0.058,2.53847280049559
0.06,2.52233457196638
0.062,2.50628568903795
0.064,2.49021834763239
0.066,2.47402406557619
0.068,2.45759729298229
0.07,2.44083900962947
0.072,2.42366024911749
0.074,2.40598548880347
0.076,2.38775581030074
0.078,2.36893168958826
0.08,2.3494952520485
0.082,2.3294518329939
0.084,2.30883069879473
0.086,2.28768479854506
0.088,2.26608944771275
0.09,2.24413990961834
0.092,2.22194793399301
0.094,2.1996374151441
0.096,2.17733941838909
0.098,2.15938351069858
0.1,2.14049422576815
0.102,2.12174611685242
0.104,2.10314992665294
0.106,2.08471165732695
0.108,2.06643243470879
0.11,2.04830874462232
0.112,2.03033301144442
0.114,2.01249447759546
0.116,1.99478031838568
0.118,1.97717688599774
0.12,1.95967094037337
0.122,1.94225072254786
0.124,1.92490676707073
0.126,1.90763241364115
