-0.002,3.21264737466213
0,3.20147045747107
0.002,3.1902886369882
0.004,3.17903010279369
0.006,3.16762897143608
0.008,3.15602449561241
0.01,3.14415943759309
0.012,3.13197823867042
0.014,3.1194254696473
0.016,3.10644486576127
0.018,3.09297908988322
0.02,3.07897024079782
0.022,3.0643610633531
0.024,3.04909686201424
0.026,3.03312824001658
0.028,3.01641486577271
0.03,2.9989303701002
0.032,2.98066814664093
0.034,2.96164732189771
0.036,2.9419176718482
0.038,2.92156209758962
0.04,2.90069565345028
0.042,2.87946094129514
0.044,2.8580205600811
0.046,2.83654785902743
0.048,2.81521735276117
0.05,2.80691099134583
0.052,2.7482554334353
0.054,2.69109117662418
0.056,2.6368425424637
0.058,2.5868280239494
0.06,2.54221469681124
0.062,2.50397775927275
0.064,2.47286665980863
0.066,2.44937918402873
0.068,2.43374448995183
0.07,2.42591555311249
0.072,2.42557103489904
0.074,2.43212635213301
0.076,2.44475370016607
0.078,2.46241080078717
0.08,2.48387796075448
0.082,2.50780250945099
0.084,2.53274893623623
0.086,2.55725232569533
0.088,2.57987228247507
0.09,2.59924462919978
0.092,2.61412867786209
0.094,2.62344852030278
0.096,2.62632730524265
0.098,2.62211387267399
0.1,2.610401519095
0.102,2.5910390107484
0.104,2.56413407704835
0.106,2.53004953378505
0.108,2.48939210295252
0.11,2.4429939803843
0.112,2.39188722242051
0.114,2.33727116927899
0.116,2.28047347680452
0.118,2.22290573942559
0.12,2.21637468764012
0.122,2.1974528994449
0.124,2.17894904909023
0.126,2.16094735185332
