-0.002,3.1899160436362
0,3.16769494761476
0.002,3.14494147108303
0.004,3.12156892331108
0.006,3.09752063970297
0.008,3.07277106191502
0.01,3.04732496921467
0.012,3.02121535187369
0.014,2.99450042070855
0.016,2.97732619286681
0.018,2.9194995145908
0.02,2.86206775392333
0.022,2.80619315604389
0.024,2.75297849846249
0.026,2.70342668335413
0.028,2.65840392738163
0.03,2.61860796376628
0.032,2.58454244439611
0.034,2.55649851338116
0.036,2.53454432247397
0.038,2.51852298293662
0.04,2.50805907707995
0.042,2.50257347732331
0.044,2.50130588972486
0.046,2.50334419564306
0.048,2.50765928060956
0.05,2.51314370829922
0.052,2.5186524462976
0.054,2.52304391160735
0.056,2.52521981774074
0.058,2.52416258964702
0.06,2.51896938822893
0.062,2.50888197737893
0.064,2.49331174815726
0.066,2.47185925776152
0.068,2.44432775460903
0.07,2.41073036669272
0.072,2.37129083300309
0.074,2.32643776470062
0.076,2.27679244371058
0.078,2.22315018220854
0.08,2.1664553570934
0.082,2.10777043734408
0.084,2.04823962854142
0.086,2.02891622984804
0.088,1.99963615783452
0.09,1.97059458308473
0.092,1.94191448871209
0.094,1.91370453715402
0.096,1.88605222615968
0.098,1.8590194770985
0.1,1.83264121555939
0.102,1.80692683802526
0.104,1.78186388906886
0.106,1.75742305115379
0.108,1.73356363571127
0.11,1.71023889437927
0.112,1.6874005025256
0.114,1.66500164836487
0.116,1.64299844966147
0.118,1.62134980716799
0.12,1.60001606803754
0.122,1.57895699413924
0.124,1.55812964562673
0.126,1.53748690078515
