-0.002,4.04043696653865
0,3.99547247991128
0.002,3.94886544933233
0.004,3.900601389542
0.006,3.85070485798765
0.008,3.7992410956126
0.01,3.74631449656096
0.012,3.69206417420105
0.014,3.63665746970804
0.016,3.58028255613417
0.018,3.54380309276656
0.02,3.42419879212294
0.022,3.30570510223719
0.024,3.19066358441706
0.026,3.08127202820658
0.028,2.9795033105066
0.03,2.88703084710423
0.032,2.80516443701081
0.034,2.73480025003115
0.036,2.67638811361944
0.038,2.62991812617381
0.04,2.59492707017111
0.042,2.57052352714364
0.044,2.55542947229658
0.046,2.54803555408231
0.048,2.54646700013964
0.05,2.54865691092723
0.052,2.55242361068501
0.054,2.55554882320527
0.056,2.55585377786919
0.058,2.55127097498917
0.06,2.53991020354004
0.062,2.52011817287199
0.064,2.4905314030542
0.066,2.45012180347165
0.068,2.39823389061258
0.07,2.33461200891712
0.072,2.25941545569174
0.074,2.17321948887646
0.076,2.07700097749159
0.078,1.97210859057896
0.08,1.86021846732009
0.082,1.74327715147815
0.084,1.62343429194999
0.086,1.50296814997773
0.088,1.46604157819371
0.09,1.40955758409553
0.092,1.35430352954035
0.094,1.30039536891122
0.096,1.24793493862706
0.098,1.19700411186921
0.1,1.14765887088589
0.102,1.09992459473824
0.104,1.0537935108236
0.106,1.00922464798132
0.108,0.966146190968254
0.11,0.924459974510229
0.112,0.884047819465979
0.114,0.844779348963069
0.116,0.80652078444245
0.118,0.769144133713549
0.12,0.732536285268446
0.122,0.696607686967583
0.124,0.661300245207147
0.126,0.626593862452753
