-0.002,3.81708434908042
0,3.78638917577383
0.002,3.75483947285338
0.004,3.72245731055391
0.006,3.68925763288731
0.008,3.65525043352931
0.01,3.62044322055533
0.012,3.58484359512169
0.014,3.54846169155574
0.016,3.51131214508053
0.018,3.47341521766031
0.02,3.43479679286245
0.022,3.39548718313316
0.024,3.35551899938454
0.026,3.3223416858557
0.028,3.25892834370357
0.03,3.19546729794725
0.032,3.13274566744085
0.034,3.07149827605856
0.036,3.01238252956217
0.038,2.95595645492533
0.04,2.90266050618151
0.042,2.852803720759
0.044,2.80655477087844
0.046,2.76393832820214
0.048,2.72483695843198
0.05,2.68899849617295
0.052,2.65604850246129
0.054,2.62550704180278
0.056,2.59680880043306
0.058,2.56932559617875
0.06,2.54239048154188
0.062,2.51532269680775
0.064,2.48745260116678
0.066,2.45814552535576
0.068,2.42682347810314
0.07,2.39298391189831
0.072,2.35621518244177
0.074,2.31620868213064
0.076,2.27276776458455
0.078,2.2258135333188
0.08,2.17538744496981
0.082,2.12165059988986
0.084,2.0648796465387
0.086,2.00545937902661
0.088,1.94387223975672
0.09,1.88068499352188
0.092,1.81653288188374
0.094,1.7521016623943
0.096,1.71748454140845
0.098,1.67557429668584
0.1,1.63376335631558
0.102,1.59205827188838
0.104,1.55050005626535
0.106,1.50916505570908
0.108,1.46816330185041
0.11,1.42763444142806
0.112,1.38774155591202
0.114,1.34866330930473
0.116,1.31058496502455
0.118,1.27368893696706
0.12,1.23814564050567
0.122,1.20410541523756
0.124,1.17169219054821
0.126,1.14099937272749
