-0.002,3.08433355231702
0,3.0722093453352
0.002,3.06045261671834
0.004,3.04900397981261
0.006,3.03779336998031
0.008,3.02674574919034
0.01,3.01578587146238
0.012,3.00484164143871
0.014,2.99384604151709
0.016,2.98273788044904
0.018,2.97146174346111
0.02,2.95996756305185
0.022,2.94821018582249
0.024,2.93614916255224
0.026,2.92374880209711
0.028,2.91097843002114
0.03,2.8978128175107
0.032,2.88423282869688
0.034,2.87022641220552
0.036,2.85579009854714
0.038,2.84093109720825
0.04,2.82566986812214
0.042,2.81004273915375
0.044,2.79410390960997
0.046,2.77792611719945
0.048,2.761599366144
0.05,2.74522742675833
0.052,2.7395181969582
0.054,2.69164733092274
0.056,2.6448132765446
0.058,2.60020885436321
0.06,2.55894308784741
0.062,2.52200017345133
0.064,2.49020336470965
0.066,2.46418511859005
0.068,2.44436485969134
0.07,2.43093547839178
0.072,2.42385907707097
0.074,2.42287170571815
0.076,2.42749623306403
0.078,2.43706226572737
0.08,2.45073207182463
0.082,2.46753158788931
0.084,2.48638562721086
0.086,2.50615629945547
0.088,2.52568344645699
0.09,2.54382571253354
0.092,2.55950075769846
0.094,2.57172305127611
0.096,2.57963764886973
0.098,2.58254848052268
0.1,2.57994006445891
0.102,2.57149210937913
0.104,2.55708695865642
0.106,2.53681013873449
0.108,2.5109444285412
0.11,2.47995794791248
0.112,2.44448683881505
0.114,2.4053132034865
0.116,2.3633390196993
0.118,2.31955673632981
0.12,2.2750172363109
0.122,2.27276235963237
0.124,2.25980823453451
0.126,2.24671218355717
