-0.002,3.8824825192411
0,3.86221509000491
0.002,3.84030286393332
0.004,3.81672313966678
0.006,3.79144878423545
0.008,3.7644505311504
0.01,3.7356997990098
0.012,3.7051719049637
0.014,3.67284948118769
0.016,3.63872583021512
0.018,3.60280789961053
0.02,3.56511853385388
0.022,3.52569769796335
0.024,3.48460248514559
0.026,3.44561446052495
0.028,3.39029204757624
0.03,3.33381424599165
0.032,3.27666952948744
0.034,3.21932695076195
0.036,3.16222021242602
0.038,3.10573372828478
0.04,3.05019124945775
0.042,2.99584739168977
0.044,2.94288218052836
0.046,2.89139855659209
0.048,2.84142266349653
0.05,2.79290668023089
0.052,2.74573394551763
0.054,2.69972612945874
0.056,2.65465222362088
0.058,2.61023913465494
0.06,2.56618365335135
0.062,2.52216550562665
0.064,2.47786107814487
0.066,2.43295728756289
0.068,2.38716499212076
0.07,2.34023138719289
0.072,2.29195097838382
0.074,2.24217489177973
0.076,2.19081835770111
0.078,2.1378661905643
0.08,2.08337606766413
0.082,2.02747943872053
0.084,1.97037995897908
0.086,1.91234940068092
0.088,1.85372105321477
0.09,1.79488068248177
0.092,1.73625521845847
0.094,1.67829950343896
0.096,1.63616987165377
0.098,1.5914150894568
0.1,1.54782148552827
0.102,1.50546594846888
0.104,1.46442294049444
0.106,1.42476317807149
0.108,1.38655263903405
0.11,1.34985198686162
0.112,1.31471646803683
0.114,1.28119628473812
0.116,1.24933738546824
0.118,1.21918254073557
0.12,1.19077249390383
0.122,1.16414694122818
0.124,1.13934511864498
0.126,1.11640584104189
