-0.002,3.6780368840675
0,3.6465707680942
0.002,3.61454414951412
0.004,3.58181598697528
0.006,3.54826312754575
0.008,3.51379078947188
0.01,3.47833923372402
0.012,3.44188614163075
0.014,3.40444484263461
0.016,3.36605911696435
0.018,3.32679572101841
0.02,3.30051064088226
0.022,3.21847264822606
0.024,3.1367873673552
0.026,3.05696380770025
0.028,2.9804166018461
0.03,2.90841660414653
0.032,2.84204766149204
0.034,2.7821706943031
0.036,2.72939595039636
0.038,2.6840641238363
0.04,2.64623689656952
0.042,2.61569730419592
0.044,2.59196010458448
0.046,2.57429196770513
0.048,2.56174081091779
0.05,2.5531731093198
0.052,2.54731764092618
0.054,2.54281389096738
0.056,2.53826319324703
0.058,2.53228060600701
0.06,2.52354550877744
0.062,2.51084899223535
0.064,2.49313630548161
0.066,2.46954288538685
0.068,2.43942283833588
0.07,2.40236927030743
0.072,2.35822647797097
0.074,2.30709436263274
0.076,2.24932527051844
0.078,2.18551301386317
0.08,2.11647357581236
0.082,2.0432172542835
0.084,1.96691267000451
0.086,1.88884385674337
0.088,1.81036232997573
0.09,1.78739283547438
0.092,1.75100627338378
0.094,1.7148535894623
0.096,1.67880244410255
0.098,1.6427187248142
0.1,1.60647449385113
0.102,1.56995613309867
0.104,1.53307193042136
0.106,1.4957586137511
0.108,1.45798655124467
0.11,1.41976348624395
0.112,1.38113677713515
0.114,1.34219415245854
0.116,1.3030629699216
0.118,1.26390790341369
0.12,1.22492692646121
0.122,1.18634547766355
0.124,1.14840879175074
0.126,1.11137251032714
