-0.002,4.1235811480877
0,4.09072104247733
0.002,4.05576739839401
0.004,4.0187013788224
0.006,3.97953025260093
0.008,3.93828649315678
0.01,3.89502630890529
0.012,3.84982792585542
0.014,3.80278961514493
0.016,3.75402718512701
0.018,3.70367059617887
0.02,3.65185953364619
0.022,3.59873814023132
0.024,3.55822419255169
0.026,3.46163589905087
0.028,3.36511940344127
0.03,3.2702189363366
0.032,3.1783827047341
0.034,3.09091671738128
0.036,3.00894372222577
0.038,2.93336793198384
0.04,2.8648463736895
0.042,2.80376791946459
0.044,2.75024104701313
0.046,2.70409114152661
0.048,2.6648678792581
0.05,2.63186295436243
0.052,2.60413795829241
0.054,2.5805615141518
0.056,2.55985396564098
0.058,2.5406373195617
0.06,2.5214879377072
0.062,2.50098958557648
0.064,2.47778465537309
0.066,2.45062163844795
0.068,2.41839731694931
0.07,2.38019265511347
0.072,2.33530186522191
0.074,2.28325451116196
0.076,2.22383073584823
0.078,2.15706969300646
0.08,2.08327106371365
0.082,2.0029893389954
0.084,1.91702053408675
0.086,1.82638115704552
0.088,1.7322794975708
0.09,1.63607964612647
0.092,1.53925910424781
0.094,1.4979176124294
0.096,1.4433496810848
0.098,1.3894738699553
0.1,1.33646047396352
0.102,1.28450035212387
0.104,1.23379786296904
0.106,1.18456325594124
0.108,1.13700499790895
0.11,1.09132213983428
0.112,1.04769655806899
0.114,1.00628499497734
0.116,0.967211205215914
0.118,0.930558868611831
0.12,0.896366068580095
0.122,0.864622099243003
0.124,0.835267220366565
0.126,0.808195743019954
