-0.002,3.73662438935841
0,3.70882082416923
0.002,3.68158919415402
0.004,3.65491341713842
0.006,3.62874001376137
0.008,3.6029824435109
0.01,3.5775261069688
0.012,3.55223395693928
0.014,3.52695284494032
0.016,3.50152075268284
0.018,3.47577484570509
0.02,3.44956001224999
0.022,3.42273744379797
0.024,3.39519287136572
0.026,3.36684406533589
0.028,3.33764697476109
0.03,3.30759956038385
0.032,3.27674233109424
0.034,3.24515510588988
0.036,3.21295044706237
0.038,3.18026500084471
0.04,3.14725016706747
0.042,3.1140630827951
0.044,3.0808582098802
0.046,3.06632214299346
0.048,2.9779391467307
0.05,2.89121755594009
0.052,2.80814495620832
0.054,2.73055602905923
0.056,2.6600658792106
0.058,2.59801340436548
0.06,2.54541725590779
0.062,2.50294570466225
0.064,2.47090057007318
0.066,2.44921461883985
0.068,2.43746135368067
0.07,2.43487572507417
0.072,2.44038417352935
0.074,2.45264271136476
0.076,2.47008219499321
0.078,2.49096006721161
0.08,2.51341760322948
0.082,2.53554133418451
0.084,2.55542700631053
0.086,2.57124418234323
0.088,2.58129944818919
0.09,2.58409615191493
0.092,2.57838856169155
0.094,2.56322825223645
0.096,2.53800056579474
0.098,2.50244925374929
0.1,2.45668783044681
0.102,2.40119673301151
0.104,2.33680614806986
0.106,2.26466527544517
0.108,2.18619961299841
0.11,2.10305840293471
0.112,2.01705469369077
0.114,1.93010062011234
0.116,1.91758176764668
0.118,1.88682247976302
0.12,1.85632497782833
0.122,1.826049199776
0.124,1.79596264345171
0.126,1.76604709100344
