-0.002,3.82916819106416
0,3.80985690024352
0.002,3.78870717077258
0.004,3.76574856702871
0.006,3.74101246650586
0.008,3.71453170249717
0.01,3.68634029722315
0.012,3.65647334454311
0.014,3.62496706621673
0.016,3.59185903066055
0.018,3.55718849818678
0.02,3.52099684186034
0.022,3.48332798582296
0.024,3.44422880249326
0.026,3.40374941875482
0.028,3.3635327881993
0.03,3.31569533930743
0.032,3.26676129668264
0.034,3.2169593278067
0.036,3.16651149431982
0.038,3.11562752286519
0.04,3.06449958240955
0.042,3.01329777488214
0.044,2.96216649453511
0.046,2.91122175382192
0.048,2.86054953521617
0.05,2.81020520794219
0.052,2.76021403436059
0.054,2.71057277332203
0.056,2.66125235522496
0.058,2.61220154825657
0.06,2.56335146812116
0.062,2.5146207275858
0.064,2.46592099425965
0.066,2.41716272529161
0.068,2.36826086207933
0.07,2.31914028182428
0.072,2.26974081498721
0.074,2.22002166033305
0.076,2.16996507034426
0.078,2.11957923321365
0.08,2.06890032674968
0.082,2.01799374496225
0.084,1.96695449054715
0.086,1.9159066991509
0.088,1.86500224079064
0.09,1.814418345979
0.092,1.7643542278858
0.094,1.71502671333994
0.096,1.66666495455428
0.098,1.6257993295025
0.1,1.58455755092653
0.102,1.54459803136632
0.104,1.50598924852091
0.106,1.46879780628546
0.108,1.43308711630929
0.11,1.39891620098114
0.112,1.36633873076741
0.114,1.33540238519526
0.116,1.30614858028201
0.118,1.27861256298803
0.12,1.25282385449064
0.122,1.22880701229272
0.124,1.20658265158396
0.126,1.18616862379618
