-0.002,3.22845631557064
0,3.21320394134896
0.002,3.19842338558253
0.004,3.18406481586746
0.006,3.17006964451565
0.008,3.15637449654297
0.01,3.14291238791856
0.012,3.12961109612876
0.014,3.11638968519215
0.016,3.10315495183494
0.018,3.08979976727591
0.02,3.07620478727672
0.022,3.06224397754213
0.024,3.04779324179358
0.026,3.03274066270418
0.028,3.0169967605887
0.03,3.00050352748189
0.032,2.98324140567458
0.034,2.96523370946757
0.036,2.94654826746485
0.038,2.92729621980158
0.04,2.90762789870496
0.042,2.88772573605644
0.044,2.86779437487416
0.046,2.84804856851012
0.048,2.82869983227317
0.05,2.80994298416548
0.052,2.79194361389212
0.054,2.79495948357787
0.056,2.71848597980237
0.058,2.64441858446646
0.06,2.57480853501077
0.062,2.51152467183982
0.064,2.4561862938121
0.066,2.41010607136611
0.068,2.37424582099287
0.07,2.34918737046007
0.072,2.33511955464183
0.074,2.33184087145283
0.076,2.33877610613555
0.078,2.35500476858284
0.08,2.37929942363581
0.082,2.41017247687346
0.084,2.44593024076746
0.086,2.48473294904535
0.088,2.52465896979018
0.09,2.56377107381196
0.092,2.6001823554087
0.094,2.63211927837288
0.096,2.65797940634269
0.098,2.67638176010357
0.1,2.68620837462486
0.102,2.68663629269798
0.104,2.67715968023997
0.106,2.65760191616531
0.108,2.62811757662868
0.11,2.58918440896851
0.112,2.54158570456419
0.114,2.48638378166358
0.116,2.42488541537735
0.118,2.35860001022523
0.12,2.28919131187967
0.122,2.2184237343232
0.124,2.22784113635175
0.126,2.21654236741961
