-0.002,2.77306348455875
0,2.76404230485611
0.002,2.75509162092464
0.004,2.74620706231216
0.006,2.73738001605044
0.008,2.72859889261257
0.01,2.71985045929112
0.012,2.71112112407259
0.014,2.70239807725716
0.016,2.69367021886273
0.018,2.68492882606957
0.02,2.67616794778837
0.022,2.6673845437733
0.024,2.66016778898151
0.026,2.64657939314711
0.028,2.63308755547534
0.03,2.61986322841102
0.032,2.60706867889435
0.034,2.59485133214735
0.036,2.58333802773754
0.038,2.57262987502815
0.04,2.56279793329691
0.042,2.55387995839476
0.044,2.54587843669953
0.046,2.53876008003764
0.048,2.53245689118605
0.05,2.52686882177326
0.052,2.5218679296293
0.054,2.51730381644964
0.056,2.51301001699241
0.058,2.50881094678436
0.06,2.50452901578305
0.062,2.49999157373363
0.064,2.49503743194483
0.066,2.48952276788381
0.068,2.48332625354613
0.07,2.47635326629144
0.072,2.46853905389667
0.074,2.45985074673942
0.076,2.45028814714354
0.078,2.43988327090191
0.08,2.42869865819026
0.082,2.41682452108155
0.084,2.40437487173126
0.086,2.39148286536729
0.088,2.37829564452572
0.09,2.36496894826124
0.092,2.35166167000459
0.094,2.34482542932632
0.096,2.33650202695926
0.098,2.32825864752903
0.1,2.3200693997528
0.102,2.31190578210304
0.104,2.30373791930568
0.106,2.29553598679934
0.108,2.28727182980961
0.11,2.27892073747328
0.112,2.27046326039079
0.114,2.26188688060904
0.116,2.25318729791642
0.118,2.24436911312302
0.12,2.2354457597928
0.122,2.22643863722186
0.124,2.21737551061857
0.126,2.20828834927709
