-0.002,3.46821842623739
0,3.43169187855804
0.002,3.39468337201473
0.004,3.35741451143499
0.006,3.32012793160921
0.008,3.28307404278446
0.01,3.24649529039844
0.012,3.21060901001596
0.014,3.17559053923827
0.016,3.15427356042061
0.018,3.08318379422334
0.02,3.01400777237418
0.022,2.94796632101373
0.024,2.88613260669332
0.026,2.82939839229944
0.028,2.77844890830554
0.03,2.73374647652269
0.032,2.69552258262276
0.034,2.66377782248881
0.036,2.63828897486141
0.038,2.61862234586641
0.04,2.60415253457506
0.042,2.59408586515895
0.044,2.58748780412085
0.046,2.58331368208571
0.048,2.58044205086553
0.05,2.57771006616591
0.052,2.57395028139878
0.054,2.56802805200915
0.056,2.55887844303764
0.058,2.54554130853962
0.06,2.52719321877342
0.062,2.50317511315808
0.064,2.47301478561757
0.066,2.43644342143956
0.068,2.39340540860502
0.07,2.34406072566422
0.072,2.28877960393684
0.074,2.22812990774646
0.076,2.16285843802228
0.078,2.09386767846676
0.08,2.0221892190882
0.082,1.94895449221556
0.084,1.87536295689934
0.086,1.85300740240326
0.088,1.81825889138151
0.09,1.78374995233324
0.092,1.74942437655707
0.094,1.71525397917406
0.096,1.68123696004124
0.098,1.64739344651316
0.1,1.61375904347355
0.102,1.58037759087619
0.104,1.54729456865356
0.106,1.51455239378432
0.108,1.48218817722781
0.11,1.45023366758879
0.112,1.41871651545228
0.114,1.3876618601552
0.116,1.35709351773435
0.118,1.3270345170794
0.12,1.29750713805948
0.122,1.26853275868276
0.124,1.24013168322227
0.126,1.21232288485243
