-0.002,3.67930620017158
0,3.64298478307151
0.002,3.60644203541978
0.004,3.56970118782814
0.006,3.53279575891342
0.008,3.49576526806383
0.01,3.45864916753843
0.012,3.42147982198992
0.014,3.38427541939749
0.016,3.34703369953653
0.018,3.32509127729889
0.02,3.24163314277275
0.022,3.15905742554113
0.024,3.0788455997252
0.026,3.00236118410405
0.028,2.9308026439332
0.03,2.86516371011473
0.032,2.80620267528853
0.034,2.75442153112723
0.036,2.71005501221182
0.038,2.67306901904734
0.04,2.64316762488945
0.042,2.61980786188056
0.044,2.6022215449062
0.046,2.58944335119468
0.048,2.58034426245224
0.05,2.57366945521457
0.052,2.56807980301696
0.054,2.56219616406822
0.056,2.55464543704919
0.058,2.54410700887714
0.06,2.52935788121741
0.062,2.50931465898172
0.064,2.48307077808041
0.066,2.44992774527278
0.068,2.40941963359975
0.07,2.36133051486757
0.072,2.30570477566313
0.074,2.24285023773328
0.076,2.1733337701719
0.078,2.09796892913369
0.08,2.01779529216726
0.082,1.93404944718254
0.084,1.84812779829847
0.086,1.761541479172
0.088,1.73671535157489
0.09,1.696856313429
0.092,1.65731448762986
0.094,1.61808866138036
0.096,1.57918239967678
0.098,1.54059649156392
0.1,1.50232317563003
0.102,1.46434329862188
0.104,1.42662708940935
0.106,1.38913851631401
0.108,1.35184246121101
0.11,1.31471344370405
0.112,1.27774444072985
0.114,1.24095440082862
0.116,1.20439323342092
0.118,1.16814328822821
0.12,1.13231671775861
0.122,1.09704878739789
0.124,1.06248801871376
0.126,1.02878458753934
