-0.002,4.41585658234935
0,4.37859283217242
0.002,4.3380851654047
0.004,4.2943834346529
0.006,4.24759021375501
0.008,4.19785899918608
0.01,4.1453886310301
0.012,4.09041386329745
0.014,4.03319258357254
0.016,3.97399053307626
0.018,3.91306457849761
0.02,3.87024834148646
0.022,3.74779765059557
0.024,3.62556955985694
0.026,3.50567635109971
0.028,3.39005173835546
0.03,3.28038986066278
0.032,3.17809695445582
0.034,3.0842567834035
0.036,2.999609689188
0.038,2.92454399925075
0.04,2.85909792456604
0.042,2.8029701275142
0.044,2.75553766450013
0.046,2.71588071292097
0.048,2.68281406019586
0.05,2.65492553945457
0.052,2.63062137727568
0.054,2.60817785268002
0.056,2.5857979867885
0.058,2.56167148973477
0.06,2.53403600357215
0.062,2.50123767886714
0.064,2.461789180743
0.066,2.41442330736024
0.068,2.35814052478901
0.07,2.29224889235208
0.072,2.21639503784991
0.074,2.13058491534823
0.076,2.03519300098807
0.078,1.93095858275014
0.08,1.81896820364186
0.082,1.70062419270448
0.084,1.57760027251974
0.086,1.45178610153732
0.088,1.32522316734845
0.09,1.27767265246198
0.092,1.21127610024093
0.094,1.14574576517756
0.096,1.08122494416282
0.098,1.01789005172491
0.1,0.955949360492368
0.102,0.895639735914125
0.104,0.837220638468885
0.106,0.780965541611473
0.108,0.727151696804092
0.11,0.676049492322247
0.112,0.627912557807384
0.114,0.582969481103533
0.116,0.541417629934331
0.118,0.503419116980901
0.12,0.469098503237824
0.122,0.438541573634023
0.124,0.41179452930596
0.126,0.388863182204449
