-0.002,3.97183871896755
0,3.9309902186045
0.002,3.88942035514009
0.004,3.84722047134601
0.006,3.80444389251958
0.008,3.76110482634106
0.01,3.71718240344067
0.012,3.6726292233951
0.014,3.62738272944179
0.016,3.5813772804515
0.018,3.53455517881916
0.02,3.48687569954453
0.022,3.45686445710273
0.024,3.35189034624329
0.026,3.2473994834275
0.028,3.14537323614629
0.03,3.04769380986174
0.032,2.95607043292528
0.034,2.87197154302142
0.036,2.7965669813163
0.038,2.73068343007215
0.04,2.67477519381686
0.042,2.62891128701415
0.044,2.5927788737476
0.046,2.5657023757564
0.048,2.54667689639615
0.05,2.53441388663777
0.052,2.52739618731748
0.054,2.52393898711969
0.056,2.52225329515741
0.058,2.52050933856614
0.06,2.51689834855398
0.062,2.50969189056941
0.064,2.49729808960956
0.066,2.47831400379966
0.068,2.45157313272232
0.07,2.4161866351842
0.072,2.37157644863995
0.074,2.31749844848222
0.076,2.25405416602051
0.078,2.18169018439964
0.08,2.10118487395952
0.082,2.01362257018976
0.084,1.92035578743894
0.086,1.82295666459083
0.088,1.72315947041213
0.09,1.62279659641553
0.092,1.59717222616343
0.094,1.55352624334561
0.096,1.5102720817384
0.098,1.46727619260502
0.1,1.42440901528334
0.102,1.38155464933754
0.104,1.33862111204848
0.106,1.29554997168125
0.108,1.25232410311375
0.11,1.20897245854879
0.112,1.1655710394884
0.114,1.12223975494915
0.116,1.07913552617751
0.118,1.0364426093375
0.12,0.994361426967394
0.122,0.953097171065198
0.124,0.912849117694494
0.126,0.873801166116941
