-0.002,4.30612553934473
0,4.27103234975773
0.002,4.23397492184572
0.004,4.19500881042132
0.006,4.1541964444936
0.008,4.11160252346204
0.01,4.06728772405304
0.012,4.02130169321711
0.014,3.97367679303531
0.016,3.92442412935818
0.018,3.87353306666707
0.02,3.82097486328991
0.022,3.76671038639345
0.024,3.71070116263759
0.026,3.6709353986054
0.028,3.55742089086696
0.03,3.44345190062474
0.032,3.33097931448467
0.034,3.22188928008594
0.036,3.11793745291426
0.038,3.02068465120316
0.04,2.93143734934107
0.042,2.85119658786651
0.044,2.78061853255385
0.046,2.7199891670381
0.048,2.66921468707853
0.05,2.62782819623004
0.052,2.5950122489402
0.054,2.5696357285671
0.056,2.55030274402162
0.058,2.53541080931138
0.06,2.52321535935968
0.062,2.51189747092322
0.064,2.49963162875038
0.066,2.48465075908673
0.068,2.46530648473079
0.07,2.44012322452979
0.072,2.40784508048855
0.074,2.36747459514733
0.076,2.31830271258585
0.078,2.25992961054285
0.08,2.19227626073815
0.082,2.11558658674798
0.084,2.03042014113171
0.086,1.93763549435919
0.088,1.83836490488757
0.09,1.73398102968797
0.092,1.62605636440415
0.094,1.51631602385785
0.096,1.47792752627185
0.098,1.42087375699458
0.1,1.3632147166615
0.102,1.3050689406379
0.104,1.24662380144088
0.106,1.18812878203526
0.108,1.12988525582633
0.11,1.07223349942715
0.112,1.01553786308651
0.114,0.960171211388871
0.116,0.906499802468206
0.118,0.854869583198481
0.12,0.80559460214224
0.122,0.758948076955491
0.124,0.715156433614611
0.126,0.674396111168987
