-0.002,3.93937908135995
0,3.9060334937324
0.002,3.87287572440969
0.004,3.84011113598127
0.006,3.80789907171171
0.008,3.77634265126767
0.01,3.74548249360801
0.012,3.7152946186852
0.014,3.68569234070289
0.016,3.65653169986203
0.018,3.62761996916878
0.02,3.5987269156776
0.022,3.56959858473728
0.024,3.53997319970981
0.026,3.50959822809772
0.028,3.47824693819768
0.03,3.44573235030538
0.032,3.41191685779997
0.034,3.37671694440743
0.036,3.34010373412611
0.038,3.30210085471623
0.04,3.26278103026658
0.042,3.24133483624855
0.044,3.14263339827914
0.046,3.04443550134952
0.048,2.94894213425074
0.05,2.8582577754052
0.052,2.7743145050459
0.054,2.69880125315624
0.056,2.63310097025454
0.058,2.57823831423353
0.06,2.53484006216271
0.062,2.50310993138261
0.064,2.48281889502706
0.066,2.47331145433221
0.068,2.47352775824782
0.07,2.48204102417713
0.072,2.49710935332441
0.074,2.51674053150209
0.076,2.53876763763875
0.078,2.56093240315232
0.08,2.58097257580975
0.082,2.59670925257979
0.084,2.60613026791882
0.086,2.60746609050317
0.088,2.59925513894312
0.09,2.58039602399103
0.092,2.55018506598173
0.094,2.50833838403397
0.096,2.45499859873596
0.098,2.39072659006031
0.1,2.31647890817936
0.102,2.23357152600675
0.104,2.14363083474754
0.106,2.0485332563695
0.108,1.95033551688606
0.11,1.85119823656383
0.112,1.82884542606915
0.114,1.78811672418338
0.116,1.7481729475054
0.118,1.70905947476813
0.12,1.67077902529356
0.122,1.63329564107836
0.124,1.59654198500837
0.126,1.56042896382973
