-0.002,2.81779605140429
0,2.80723416200928
0.002,2.79649599814155
0.004,2.78558438577365
0.006,2.77451548819738
0.008,2.76331733855659
0.01,2.75202727889487
0.012,2.74068835814604
0.014,2.72934493702812
0.016,2.71803794276321
0.018,2.71103870530673
0.02,2.68719347028692
0.022,2.66374598340373
0.024,2.64112815183641
0.026,2.61973205765393
0.028,2.5998977426363
0.03,2.58190344803066
0.032,2.56595834481883
0.034,2.55219771995951
0.036,2.54068049367647
0.038,2.53138888934509
0.04,2.52423011744894
0.042,2.51904003252852
0.044,2.51558878824664
0.046,2.51358850410244
0.048,2.51270287208034
0.05,2.51255849383663
0.052,2.51275758534263
0.054,2.51289156352659
0.056,2.51255497597323
0.058,2.51135925321431
0.06,2.50894580649921
0.062,2.50499801457694
0.064,2.49925167257742
0.066,2.49150358697373
0.068,2.48161817698933
0.07,2.46953207118967
0.072,2.45525668789607
0.074,2.43887868677087
0.076,2.42055806653268
0.078,2.40052365522834
0.08,2.37906586044084
0.082,2.35652680512771
0.084,2.33328825811808
0.086,2.30975794772713
0.088,2.30314147089376
0.09,2.29223458559431
0.092,2.28124924847816
0.094,2.27016312608669
0.096,2.25895934532407
0.098,2.24762773639876
0.1,2.23616566367546
0.102,2.22457826476345
0.104,2.21287805545052
0.106,2.20108397851641
0.108,2.18922005851181
0.11,2.17731388051265
0.112,2.16539511902676
0.114,2.15349426915253
0.116,2.14164159862903
0.118,2.12986622579017
0.12,2.11819519153076
0.122,2.10665243504836
0.124,2.09525766824119
0.126,2.08402521577023
