-0.002,4.39824859483061
0,4.37128333800307
0.002,4.34226388340954
0.004,4.31087047144843
0.006,4.27681765966077
0.008,4.23987877824003
0.01,4.199904362383
0.012,4.15683295656892
0.014,4.11069347996616
0.016,4.06159941830905
0.018,4.00973613351782
0.02,3.95534323125317
0.022,3.89869417340876
0.024,3.84007534491321
0.026,3.77976666412169
0.028,3.73550866537446
0.03,3.62017687541332
0.032,3.50505189419458
0.034,3.39207970173016
0.036,3.2830513683949
0.038,3.17954488088766
0.04,3.08287559816459
0.042,2.99405693028446
0.044,2.91377235385744
0.046,2.84235951588955
0.048,2.779806913099
0.05,2.72576324179888
0.052,2.67955892490617
0.054,2.64023871812916
0.056,2.60660384317071
0.058,2.57726174854349
0.06,2.55068128151839
0.062,2.52525087474428
0.064,2.49933745036722
0.066,2.47134405113609
0.068,2.43976452099857
0.07,2.40323381585449
0.072,2.36057284560669
0.074,2.31082719044675
0.076,2.25329940987374
0.078,2.18757467457192
0.08,2.11353904960343
0.082,2.03138926930025
0.084,1.94163265058285
0.086,1.84507599571997
0.088,1.74280286115527
0.09,1.63613939687815
0.092,1.52661003082488
0.094,1.41588523925219
0.096,1.30572406152772
0.098,1.26715844508439
0.1,1.21276239627893
0.102,1.15993542109047
0.104,1.10859500277089
0.106,1.05866609781803
0.108,1.01008702407262
0.11,0.962814480410249
0.112,0.91682741009753
0.114,0.872129618833778
0.116,0.828751139847214
0.118,0.786748383327774
0.12,0.746203191969943
0.122,0.707220986931617
0.124,0.669928126459668
0.126,0.634468429865439
