-0.002,3.43563224167348
0,3.41130148946329
0.002,3.3865725481992
0.004,3.36145194595984
0.006,3.3359442499564
0.008,3.31005275271547
0.01,3.28378002006375
0.012,3.25712825410128
0.014,3.23009947571966
0.016,3.20269558250397
0.018,3.17491838348783
0.02,3.14676973615979
0.022,3.11825189503459
0.024,3.08936812314832
0.026,3.06171291987932
0.028,3.0273535576119
0.03,2.99276533157058
0.032,2.95812897907473
0.034,2.92362010017198
0.036,2.88940350325014
0.038,2.8556276249629
0.04,2.82241927088325
0.042,2.78987896476403
0.044,2.75807719571353
0.046,2.72705181005949
0.048,2.6968067248944
0.05,2.66731205843948
0.052,2.63850568494088
0.054,2.61029613848933
0.056,2.5825667222154
0.058,2.5551806299615
0.06,2.52798685425392
0.062,2.50082663157113
0.064,2.4735401553117
0.066,2.4459732690205
0.068,2.41798385079153
0.07,2.3894476230363
0.072,2.36026316085491
0.074,2.33035591223305
0.076,2.29968108471277
0.078,2.26822531217088
0.08,2.23600709834891
0.082,2.20307612196823
0.084,2.16951155296295
0.086,2.13541955016164
0.088,2.10093008016404
0.09,2.06619313068373
0.092,2.03137433243996
0.094,1.99664999687276
0.096,1.96849659803489
0.098,1.93898765760084
0.1,1.90972803649082
0.102,1.88073432820172
0.104,1.85202398099084
0.106,1.82361498879079
0.108,1.79552555681065
0.11,1.76777376724481
0.112,1.74037728693084
0.114,1.71335316858239
0.116,1.6867177855354
0.118,1.6604869117034
0.12,1.63467592651333
0.122,1.60930009893347
0.124,1.58437489396405
0.126,1.55991624972254
