-0.002,3.48322008866542
0,3.46198905103279
0.002,3.4408329706303
0.004,3.41961238044539
0.006,3.39818646324089
0.008,3.37642598529779
0.01,3.35422435703581
0.012,3.33150543759251
0.014,3.30822731473829
0.016,3.28438215157126
0.018,3.25999301720558
0.02,3.23510912251119
0.022,3.20980085009187
0.024,3.18415538878907
0.026,3.15827297585254
0.028,3.13226319649256
0.03,3.10624073385035
0.032,3.08032026132827
0.034,3.05461055027037
0.036,3.0292081739817
0.038,3.00419138028246
0.04,2.97961476959124
0.042,2.95550537818077
0.044,2.9318606715524
0.046,2.92295330250396
0.048,2.85725916968858
0.05,2.79287205680469
0.052,2.7311823747068
0.054,2.67348911779576
0.056,2.62096090525887
0.058,2.57460102131149
0.06,2.53521655188645
0.062,2.50339179837402
0.064,2.4794663513516
0.066,2.46351850259654
0.068,2.45535503379859
0.07,2.4545087067971
0.072,2.46024485293407
0.074,2.47157827765823
0.076,2.48730124234166
0.078,2.50602249236947
0.08,2.52621619352387
0.082,2.54627850854919
0.084,2.56458881426615
0.086,2.57957243649098
0.088,2.58976212620299
0.09,2.59385597126004
0.092,2.59076973107293
0.094,2.57968160991106
0.096,2.56006736574156
0.098,2.53172362839599
0.1,2.49477765196257
0.102,2.44968255579572
0.104,2.39719820067199
0.106,2.33835886342202
0.108,2.27442965016129
0.11,2.20685413785215
0.112,2.13719606658715
0.114,2.0670779862298
0.116,2.05477426389905
0.118,2.02887605797325
0.12,2.00369819136451
0.122,1.97920557405315
0.124,1.95532227031271
0.126,1.93193943179633
