-0.002,3.69711722796649
0,3.670577525015
0.002,3.64315287304898
0.004,3.61490770621925
0.006,3.58590144645868
0.008,3.55618601964766
0.01,3.52580369144691
0.012,3.49478548221762
0.014,3.46315036987913
0.016,3.43090540164384
0.018,3.39804675516122
0.02,3.36456172932601
0.022,3.33043158055184
0.024,3.29563502169571
0.026,3.26015206867951
0.028,3.22714657667235
0.03,3.18073063177954
0.032,3.13383559373588
0.034,3.08680686137598
0.036,3.03998226022428
0.038,2.99368012955938
0.04,2.94818758944371
0.042,2.90374958810835
0.044,2.860559332291
0.046,2.81875065053308
0.048,2.77839273237819
0.05,2.73948754787509
0.052,2.70197011814659
0.054,2.6657116863195
0.056,2.63052570153918
0.058,2.59617636410267
0.06,2.56238931119081
0.062,2.52886389165398
0.064,2.49528641810703
0.066,2.46134379467918
0.068,2.42673696025408
0.07,2.39119362480161
0.072,2.35447981962411
0.074,2.31640985940908
0.076,2.27685440934476
0.078,2.23574640819205
0.08,2.19308461202667
0.082,2.14893456947574
0.084,2.10342697039553
0.086,2.05675347555357
0.088,2.00916025837793
0.09,1.96093956371123
0.092,1.91241964795099
0.094,1.86395352777567
0.096,1.81590702968663
0.098,1.78123661329824
0.1,1.7440831256494
0.102,1.70764150309642
0.104,1.67192360577444
0.106,1.63693907989771
0.108,1.60269749660662
0.11,1.56921015995897
0.112,1.53649129776261
0.114,1.50455851837634
0.116,1.47343260880707
0.118,1.44313689266307
0.12,1.41369641606686
0.122,1.38513719019597
0.124,1.35748562448532
0.126,1.33076816993114
