-0.002,4.40004120841261
0,4.36397874904595
0.002,4.32569888860198
0.004,4.28541317522192
0.006,4.24332933908582
0.008,4.19963945796677
0.01,4.15451077253351
0.012,4.10807950375674
0.014,4.06044738459453
0.016,4.01168037122559
0.018,3.96180912484992
0.02,3.91083110883074
0.022,3.8587143340997
0.024,3.80540281792448
0.026,3.75082362934468
0.028,3.71290803327784
0.03,3.60157967215885
0.032,3.49001804928971
0.034,3.38002786796498
0.036,3.27332027072755
0.038,3.17145322037838
0.04,3.07577614382842
0.042,2.9873810482475
0.044,2.9070623295891
0.046,2.83528749524792
0.048,2.77218082474805
0.05,2.7175213367321
0.052,2.67075533122809
0.054,2.63102257366107
0.056,2.59719420701562
0.058,2.56791984516036
0.06,2.54168110879854
0.062,2.51684918295078
0.064,2.49174455466883
0.066,2.46469744402817
0.068,2.43410736345726
0.07,2.39850001809671
0.072,2.35657978267503
0.074,2.30727633997447
0.076,2.24978452494506
0.078,2.18359666887125
0.08,2.1085265600318
0.082,2.02472367000704
0.084,1.93267606527987
0.086,1.83320084442171
0.088,1.72742183870566
0.09,1.61673517903487
0.092,1.50276389304185
0.094,1.38730305271937
0.096,1.27225732914461
0.098,1.23091608127846
0.1,1.17331359454278
0.102,1.11748138218706
0.104,1.06342468187405
0.106,1.01113356745794
0.108,0.960583625355675
0.11,0.911739731359317
0.112,0.864562574636927
0.114,0.819016998364073
0.116,0.775081174332753
0.118,0.732755839602565
0.12,0.692072892209584
0.122,0.653102519395258
0.124,0.615957961799664
0.126,0.580797105818821
