-0.002,3.88593549679222
0,3.85601658759309
0.002,3.82480950169443
0.004,3.79247060760279
0.006,3.7591929728899
0.008,3.72519307689382
0.01,3.69069696271986
0.012,3.65592723909555
0.014,3.62109190975582
0.016,3.58637547620236
0.018,3.55193230858076
0.02,3.51788200532704
0.022,3.48430641794647
0.024,3.45124813389856
0.026,3.41871032374966
0.028,3.38665790670746
0.03,3.35502000667741
0.032,3.32369360680465
0.034,3.29254815195844
0.036,3.26143084406011
0.038,3.23017273321348
0.04,3.19859615640905
0.042,3.18453709530736
0.044,3.09783616151454
0.046,3.0116064288077
0.048,2.92760783447213
0.05,2.84753297827503
0.052,2.77295029924835
0.054,2.70524866437506
0.056,2.64558498078619
0.058,2.59483722471559
0.06,2.55356595744639
0.062,2.52198746543211
0.064,2.49996098142253
0.066,2.48699128957133
0.068,2.4822466915647
0.07,2.48459100193082
0.072,2.49262724029591
0.074,2.50475035910033
0.076,2.51920669462974
0.078,2.53415832440955
0.08,2.54775056808282
0.082,2.55818044270801
0.084,2.56376342822243
0.086,2.56299578849752
0.088,2.5546098999529
0.09,2.53762034783822
0.092,2.51135889918879
0.094,2.47549695880943
0.096,2.43005482097411
0.098,2.3753978325868
0.1,2.31222025014786
0.102,2.24151793023365
0.104,2.16455106473861
0.106,2.08279813142984
0.108,1.9979022962411
0.11,1.91161182648826
0.112,1.89705953458702
0.114,1.86412902439549
0.116,1.83071492021442
0.118,1.79670918016138
0.12,1.76202315113642
0.122,1.72659873375946
0.124,1.6904201698679
0.126,1.65352419553274
