-0.002,3.48122078899622
0,3.44938831881168
0.002,3.41665082796016
0.004,3.38302162156021
0.006,3.34853461142403
0.008,3.31324479762681
0.01,3.27722796170027
0.012,3.24057970321953
0.014,3.2034138606238
0.016,3.17804538195878
0.018,3.103737706313
0.02,3.03019397245191
0.022,2.95882492847137
0.024,2.8909572943439
0.026,2.82778331799342
0.028,2.77031550731596
0.03,2.71934879881379
0.032,2.67543187600079
0.034,2.63884869367342
0.036,2.60961061624226
0.038,2.58745903524885
0.04,2.57187789956234
0.042,2.56211522563221
0.044,2.55721237062112
0.046,2.55603974584542
0.048,2.55733773238842
0.05,2.55976163116837
0.052,2.56192929699293
0.054,2.56246971727168
0.056,2.56007054313375
0.058,2.55352273222271
0.06,2.54176094451963
0.062,2.5238988369336
0.064,2.49925866100869
0.066,2.46739456398437
0.068,2.4281089477828
0.07,2.38146132456916
0.072,2.32776923434011
0.074,2.2676008193782
0.076,2.20175868401182
0.078,2.13125493348939
0.08,2.057277797843
0.082,1.98115080578858
0.084,1.90428595621695
0.086,1.87639414498243
0.088,1.83675320079527
0.09,1.79769743243979
0.092,1.75936221556196
0.094,1.7218638003517
0.096,1.68529514535769
0.098,1.64972333421831
0.1,1.61518890907188
0.102,1.5817073944291
0.104,1.54927294111632
0.106,1.51786345645478
0.108,1.48744609435728
0.11,1.45798183480372
0.112,1.42942816454802
0.114,1.40173946819081
0.116,1.37486542258659
0.118,1.34874821537109
0.12,1.32331965160995
0.122,1.29849918252795
0.124,1.27419365629237
0.126,1.2502992161531
