-0.002,2.93775484177747
0,2.92345689171683
0.002,2.90904737035856
0.004,2.89449566481538
0.006,2.87977310364836
0.008,2.86485552585444
0.01,2.84972563193338
0.012,2.83437466248779
0.014,2.81880314372548
0.016,2.80302061661514
0.018,2.79287213171787
0.02,2.75926496660425
0.022,2.72592534283532
0.024,2.69348396984048
0.026,2.66253419677778
0.028,2.63361083909211
0.03,2.60717199256221
0.032,2.58358425698337
0.034,2.5631115724271
0.036,2.54590777093261
0.038,2.53201284680719
0.04,2.52135281127705
0.042,2.51374289004078
0.044,2.50889380343107
0.046,2.50642091876936
0.048,2.50585611313884
0.05,2.50666217103206
0.052,2.5082494717979
0.054,2.50999467020097
0.056,2.51126107744428
0.058,2.51142043599536
0.06,2.5098756503286
0.062,2.50608378369186
0.064,2.49957833264664
0.066,2.48998952632457
0.068,2.47706125699286
0.07,2.46066334182959
0.072,2.44079818301224
0.074,2.41760142384502
0.076,2.39133669683063
0.078,2.36238489460601
0.08,2.33122857005804
0.082,2.29843218827962
0.084,2.26461911739793
0.086,2.23044645533781
0.088,2.21966044489829
0.09,2.20318057492583
0.092,2.18685585540377
0.094,2.17069176738342
0.096,2.15467754719378
0.098,2.13878734047872
0.1,2.12298306480644
0.102,2.10721877729014
0.104,2.09144607573568
0.106,2.07561995886479
0.108,2.05970460710362
0.11,2.04367861240922
0.112,2.02753920376909
0.114,2.01130496748653
0.116,1.99501652612804
0.118,1.97873476368248
0.12,1.96253652612003
0.122,1.94650816314938
0.124,1.93073762347632
0.126,1.91530598544862
